#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	24.99
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	20.06.2023 11:33
#Acquired=	20.06.2023 11:33:32
228.331	2408
229.594	2406
230.855	2446
232.115	2424
233.378	2434
234.638	2476
235.898	2422
237.16	2436
238.419	2472
239.679	2460
240.94	2514
242.199	2388
243.458	2454
244.718	2446
245.977	2436
247.235	2498
248.495	2526
249.753	2550
251.011	2474
252.268	2416
253.527	2444
254.784	2482
256.041	2476
257.298	2486
258.555	2532
259.812	2452
261.068	2428
262.324	2456
263.58	2510
264.836	2462
266.092	2450
267.348	2540
268.603	2500
269.857	2528
271.112	2500
272.366	2504
273.62	2436
274.874	2476
276.129	2528
277.383	2488
278.636	2540
279.889	2464
281.142	2496
282.395	2534
283.647	2450
284.9	2544
286.152	2512
287.404	2546
288.655	2564
289.907	2510
291.158	2482
292.409	2584
293.66	2586
294.911	2570
296.161	2578
297.411	2508
298.661	2578
299.911	2538
301.161	2558
302.41	2562
303.66	2602
304.909	2610
306.158	2630
307.406	2626
308.655	2608
309.903	2604
311.15	2566
312.397	2648
313.645	2616
314.893	2610
316.14	2632
317.387	2644
318.634	2622
319.879	2600
321.125	2662
322.372	2654
323.618	2542
324.864	2658
326.109	2662
327.353	2592
328.598	2616
329.844	2556
331.088	2670
332.332	2562
333.576	2690
334.82	2642
336.064	2678
337.307	2570
338.55	2618
339.794	2616
341.037	2754
342.279	2670
343.521	2640
344.764	2708
346.005	2718
347.247	2654
348.489	2616
349.73	2746
350.971	2656
352.213	2652
353.453	2682
354.694	2624
355.933	2732
357.174	2670
358.414	2698
359.653	2594
360.893	2748
362.131	2722
363.371	2696
364.611	2680
365.848	2692
367.087	2758
368.325	2664
369.564	2772
370.801	2722
372.039	2722
373.275	2686
374.513	2700
375.75	2756
376.987	2716
378.223	2680
379.46	2738
380.695	2640
381.932	2678
383.167	2764
384.402	2714
385.638	2728
386.872	2724
388.108	2718
389.342	2714
390.577	2714
391.811	2748
393.044	2762
394.279	2734
395.512	2724
396.745	2700
397.979	2708
399.212	2724
400.444	2696
401.677	2740
402.909	2774
404.141	2698
405.374	2800
406.605	2784
407.836	2834
409.069	2818
410.299	2810
411.53	2796
412.76	2762
413.992	2800
415.221	2830
416.451	2766
417.681	2884
418.911	2854
420.141	2872
421.369	2876
422.598	2886
423.827	2822
425.057	2866
426.285	2832
427.513	2874
428.74	2868
429.968	2966
431.195	2892
432.422	2848
433.651	2972
434.878	2864
436.104	2912
437.33	2904
438.557	2888
439.783	2920
441.008	2942
442.234	2830
443.459	2948
444.685	2876
445.91	2962
447.134	2882
448.359	2840
449.583	2906
450.808	2934
452.032	2858
453.255	2940
454.479	2852
455.703	2912
456.926	2926
458.149	2890
459.372	2874
460.594	2872
461.817	2870
463.039	2846
464.261	2930
465.483	2884
466.705	2836
467.926	2872
469.147	2910
470.369	2894
471.588	2896
472.809	2904
474.029	2864
475.25	2866
476.47	2872
477.69	2902
478.909	2926
480.127	2962
481.347	2950
482.566	2892
483.785	2890
485.004	2888
486.221	2992
487.439	3016
488.657	2924
489.875	2926
491.092	2894
492.309	2882
493.527	2966
494.744	3012
495.96	2938
497.176	3012
498.393	2978
499.608	3040
500.824	3012
502.04	2970
503.255	3010
504.471	3038
505.686	3012
506.9	2906
508.115	2982
509.33	3040
510.543	3040
511.758	2974
512.972	2942
514.185	2992
515.399	2972
516.611	2986
517.825	2996
519.036	3020
520.25	3028
521.463	2962
522.674	2954
523.887	2932
525.097	3040
526.31	2950
527.52	2908
528.732	2992
529.942	2978
531.154	2962
532.364	2962
533.575	2904
534.784	2926
535.993	2922
537.204	2956
538.413	2954
539.623	2978
540.831	2940
542.041	2938
543.249	2910
544.457	2884
545.666	2956
546.874	2992
548.082	2964
549.289	2948
550.496	2988
551.705	3040
552.911	2936
554.118	3020
555.325	2920
556.531	2998
557.737	3028
558.943	2936
560.149	2968
561.355	2942
562.56	2936
563.766	2908
564.971	2984
566.175	2970
567.379	2950
568.585	2912
569.789	3020
570.992	2992
572.196	2968
573.399	2968
574.604	3030
575.807	3020
577.01	3018
578.212	2944
579.414	2988
580.617	2966
581.82	3104
583.022	2966
584.224	2972
585.425	2988
586.626	2946
587.827	3000
589.028	3004
590.229	2972
591.429	3048
592.63	2898
593.83	3038
595.03	2996
596.231	3020
597.43	2968
598.63	3000
599.829	3030
601.028	3068
602.226	3052
603.425	3022
604.623	3060
605.822	3060
607.02	3066
608.216	3024
609.414	3098
610.611	2992
611.808	3092
613.005	3082
614.202	2988
615.399	3066
616.596	2998
617.792	3056
618.988	3066
620.184	3054
621.378	3060
622.574	3022
623.769	3082
624.964	3100
626.159	3120
627.354	3056
628.548	3132
629.742	3120
630.936	3040
632.13	3144
633.324	3070
634.516	3184
635.71	3136
636.903	3060
638.096	3092
639.288	3110
640.481	3050
641.673	3050
642.866	3186
644.056	3144
645.248	3186
646.44	3136
647.63	3114
648.822	3118
650.013	3102
651.203	3136
652.394	3174
653.584	3128
654.773	3172
655.964	3132
657.154	3080
658.342	3110
659.532	3230
660.72	3116
661.91	3118
663.099	3126
664.286	3214
665.475	3092
666.663	3128
667.851	3126
669.038	3178
670.226	3100
671.412	3126
672.6	3150
673.786	3132
674.974	3116
676.159	3136
677.346	3098
678.532	3114
679.718	3102
680.903	3058
682.089	3094
683.274	3144
684.459	3100
685.644	3122
686.828	3020
688.014	3112
689.197	3102
690.381	3092
691.565	3060
692.749	3130
693.932	3150
695.116	3168
696.298	3094
697.481	3062
698.664	3060
699.846	3114
701.028	3158
702.211	3112
703.393	3112
704.574	3048
705.757	3176
706.938	3134
708.118	3090
709.299	3150
710.481	3158
711.661	3108
712.841	3160
714.021	3154
715.2	3150
716.381	3096
717.56	3154
718.739	3202
719.918	3176
721.097	3084
722.276	3138
723.455	3172
724.633	3194
725.811	3156
726.989	3176
728.167	3124
729.344	3166
730.521	3132
731.698	3192
732.875	3182
734.052	3124
735.23	3134
736.406	3184
737.582	3152
738.758	3174
739.934	3176
741.11	3180
742.285	3118
743.46	3140
744.635	3190
745.81	3130
746.985	3148
748.159	3152
749.332	3128
750.506	3130
751.68	3144
752.854	3152
754.028	3156
755.201	3154
756.374	3074
757.547	3180
758.72	3126
759.893	3154
761.065	3102
762.236	3180
763.408	3120
764.58	3114
765.752	3184
766.923	3142
768.095	3146
769.265	3074
770.436	3126
771.606	3116
772.777	3144
773.946	3158
775.116	3134
776.287	3180
777.456	3232
778.625	3126
779.794	3106
780.964	3142
782.133	3128
783.301	3176
784.469	3124
785.638	3130
786.805	3158
787.973	3162
789.141	3158
790.308	3100
791.476	3162
792.643	3184
793.809	3214
794.977	3162
796.142	3144
797.309	3130
798.476	3140
799.641	3178
800.807	3134
801.972	3110
803.138	3036
804.302	3174
805.468	3112
806.633	3088
807.797	3096
808.962	3106
810.125	3196
811.29	3160
812.453	3130
813.617	3164
814.78	3186
815.943	3178
817.106	3174
818.268	3200
819.432	3164
820.594	3146
821.757	3126
822.918	3230
824.08	3190
825.242	3116
826.403	3164
827.565	3154
828.726	3176
829.886	3148
831.048	3124
832.208	3192
833.368	3196
834.529	3190
835.688	3154
836.847	3170
838.007	3222
839.167	3210
840.326	3212
841.484	3290
842.644	3182
843.802	3186
844.96	3288
846.118	3150
847.276	3186
848.435	3160
849.592	3122
850.749	3222
851.906	3276
853.063	3240
854.221	3246
855.378	3244
856.534	3154
857.69	3240
858.846	3210
860.002	3202
861.157	3214
862.313	3196
863.469	3274
864.624	3220
865.779	3178
866.934	3276
868.088	3248
869.242	3216
870.396	3220
871.55	3200
872.704	3228
873.858	3172
875.011	3212
876.164	3248
877.318	3174
878.47	3160
879.623	3184
880.776	3126
881.928	3176
883.08	3208
884.232	3220
885.384	3164
886.536	3216
887.687	3244
888.837	3160
889.988	3110
891.139	3160
892.29	3234
893.44	3180
894.591	3234
895.741	3138
896.89	3224
898.039	3152
899.189	3198
900.339	3158
901.488	3242
902.637	3134
903.785	3146
904.933	3108
906.082	3148
907.231	3168
908.377	3116
909.526	3102
910.673	3186
911.821	3116
912.967	3086
914.115	3178
915.262	3192
916.408	3138
917.554	3222
918.701	3202
919.846	3128
920.993	3088
922.139	3236
923.283	3222
924.429	3076
925.573	3134
926.719	3116
927.864	3158
929.008	3150
930.153	3196
931.296	3218
932.441	3196
933.584	3112
934.728	3130
935.872	3184
937.014	3238
938.158	3150
939.3	3136
940.444	3218
941.585	3232
942.728	3188
943.87	3162
945.011	3224
946.154	3280
947.294	3162
948.437	3202
949.577	3178
950.719	3238
951.859	3246
952.999	3156
954.14	3162
955.28	3186
956.421	3210
957.56	3216
958.699	3216
959.84	3244
960.979	3238
962.117	3204
963.257	3208
964.395	3264
965.533	3268
966.671	3108
967.81	3170
968.948	3198
970.086	3302
971.223	3202
972.361	3234
973.498	3266
974.635	3264
975.771	3214
976.909	3182
978.045	3212
979.181	3200
980.317	3256
981.453	3300
982.588	3210
983.725	3180
984.86	3160
985.995	3200
987.13	3232
988.265	3248
989.399	3210
990.533	3224
991.667	3180
992.801	3182
993.937	3242
995.07	3178
996.204	3210
997.337	3118
998.47	3194
999.603	3230
1000.74	3230
1001.87	3134
1003	3188
1004.13	3256
1005.26	3210
1006.4	3156
1007.53	3260
1008.66	3234
1009.79	3208
1010.92	3174
1012.05	3194
1013.18	3198
1014.31	3194
1015.44	3212
1016.57	3134
1017.7	3188
1018.83	3222
1019.96	3220
1021.09	3190
1022.22	3186
1023.35	3180
1024.48	3238
1025.61	3202
1026.74	3258
1027.87	3220
1028.99	3192
1030.12	3234
1031.25	3214
1032.38	3154
1033.5	3184
1034.63	3210
1035.76	3252
1036.88	3232
1038.01	3216
1039.14	3274
1040.26	3240
1041.39	3262
1042.52	3304
1043.64	3282
1044.77	3272
1045.89	3150
1047.02	3298
1048.14	3302
1049.27	3192
1050.39	3300
1051.52	3350
1052.64	3254
1053.77	3314
1054.89	3272
1056.01	3270
1057.14	3286
1058.26	3270
1059.38	3230
1060.51	3320
1061.63	3326
1062.75	3288
1063.87	3270
1065	3306
1066.12	3238
1067.24	3232
1068.36	3240
1069.48	3178
1070.6	3258
1071.73	3282
1072.85	3248
1073.97	3258
1075.09	3232
1076.21	3240
1077.33	3150
1078.45	3232
1079.57	3270
1080.69	3202
1081.81	3206
1082.93	3240
1084.05	3302
1085.16	3190
1086.28	3184
1087.4	3198
1088.52	3178
1089.64	3210
1090.76	3236
1091.87	3232
1092.99	3164
1094.11	3208
1095.23	3200
1096.34	3202
1097.46	3240
1098.58	3162
1099.69	3202
1100.81	3172
1101.93	3208
1103.04	3178
1104.16	3246
1105.27	3084
1106.39	3080
1107.5	3188
1108.62	3156
1109.74	3146
1110.85	3078
1111.96	3204
1113.08	3218
1114.19	3166
1115.31	3174
1116.42	3112
1117.53	3132
1118.65	3214
1119.76	3174
1120.87	3158
1121.99	3152
1123.1	3246
1124.21	3184
1125.32	3134
1126.44	3170
1127.55	3184
1128.66	3206
1129.77	3172
1130.88	3210
1132	3172
1133.11	3222
1134.22	3150
1135.33	3160
1136.44	3182
1137.55	3138
1138.66	3142
1139.77	3130
1140.88	3194
1141.99	3114
1143.1	3198
1144.21	3194
1145.32	3186
1146.43	3198
1147.54	3192
1148.64	3230
1149.75	3134
1150.86	3148
1151.97	3226
1153.08	3188
1154.18	3174
1155.29	3206
1156.4	3174
1157.51	3114
1158.61	3230
1159.72	3168
1160.83	3188
1161.93	3174
1163.04	3226
1164.14	3170
1165.25	3158
1166.36	3142
1167.46	3248
1168.57	3214
1169.67	3222
1170.78	3146
1171.88	3190
1172.99	3192
1174.09	3266
1175.2	3264
1176.3	3198
1177.4	3154
1178.51	3164
1179.61	3214
1180.71	3144
1181.82	3208
1182.92	3216
1184.02	3144
1185.13	3158
1186.23	3158
1187.33	3160
1188.43	3192
1189.53	3152
1190.64	3136
1191.74	3160
1192.84	3180
1193.94	3168
1195.04	3090
1196.14	3178
1197.24	3158
1198.34	3108
1199.45	3168.52
1200.54	3133.67
1201.64	3166.3
1202.74	3110.42
1203.84	3117.17
1204.94	3128.45
1206.04	3129.47
1207.14	3120.36
1208.24	3123.19
1209.34	3106.12
1210.44	3166.38
1211.54	3069.23
1212.64	3097.88
1213.73	3162.41
1214.83	3140.33
1215.93	3119.13
1217.03	3128.07
1218.12	3122.45
1219.22	3106.93
1220.32	3062.43
1221.41	3115.84
1222.51	3105.4
1223.61	3131.02
1224.7	3130.38
1225.8	3083.31
1226.9	3133.5
1227.99	3089.85
1229.09	3094.69
1230.18	3112.93
1231.28	3093.53
1232.37	3095.41
1233.47	3120.41
1234.56	3094.51
1235.66	3087.42
1236.75	3114.2
1237.84	3123.44
1238.94	3127.93
1240.03	3135.72
1241.13	3157.13
1242.22	3111.97
1243.31	3139.58
1244.41	3126.4
1245.5	3157.97
1246.59	3065.55
1247.68	3140.91
1248.78	3137.41
1249.87	3130.66
1250.96	3082.76
1252.05	3114.45
1253.14	3132.07
1254.24	3112.24
1255.33	3152.14
1256.42	3192.3
1257.51	3149.6
1258.6	3165.68
1259.69	3153.22
1260.78	3167.21
1261.87	3156.16
1262.96	3167.37
1264.05	3191.53
1265.14	3153.71
1266.23	3147.89
1267.32	3130.79
1268.41	3124.18
1269.5	3143.04
1270.59	3151.78
1271.67	3145.38
1272.76	3179.41
1273.85	3171.42
1274.94	3195.41
1276.03	3196.7
1277.12	3140.8
1278.2	3173.62
1279.29	3202.03
1280.38	3199.89
1281.47	3134.58
1282.55	3152.98
1283.64	3162.85
1284.72	3166.22
1285.81	3156.69
1286.9	3145.68
1287.98	3189.71
1289.07	3175
1290.16	3216.05
1291.24	3146.32
1292.33	3159.35
1293.41	3240.3
1294.5	3195.47
1295.58	3179.09
1296.67	3198.16
1297.75	3204.12
1298.83	3188.03
1299.92	3172.43
1301	3156.31
1302.09	3173.43
1303.17	3147.31
1304.25	3186.01
1305.34	3199.91
1306.42	3201.28
1307.5	3183.71
1308.46	3156
1309.55	3102
1310.63	3156
1311.72	3218
1312.81	3166
1313.9	3132
1314.98	3194
1316.07	3152
1317.16	3170
1318.24	3218
1319.33	3154
1320.42	3180
1321.5	3170
1322.59	3136
1323.67	3170
1324.76	3248
1325.85	3154
1326.93	3276
1328.02	3214
1329.1	3100
1330.19	3124
1331.27	3172
1332.35	3092
1333.44	3212
1334.52	3218
1335.61	3212
1336.69	3136
1337.77	3176
1338.86	3184
1339.94	3084
1341.02	3126
1342.11	3132
1343.19	3176
1344.27	3152
1345.35	3174
1346.43	3096
1347.52	3158
1348.6	3156
1349.68	3182
1350.76	3094
1351.84	3234
1352.92	3156
1354	3106
1355.09	3154
1356.17	3148
1357.25	3176
1358.33	3162
1359.41	3184
1360.49	3108
1361.57	3134
1362.65	3146
1363.72	3176
1364.8	3086
1365.88	3108
1366.96	3168
1368.04	3128
1369.12	3118
1370.2	3144
1371.28	3132
1372.35	3108
1373.43	3172
1374.51	3158
1375.59	3148
1376.66	3150
1377.74	3122
1378.82	3122
1379.89	3064
1380.97	3116
1382.05	3146
1383.12	3094
1384.2	3100
1385.28	3118
1386.35	3134
1387.43	3124
1388.5	3164
1389.58	3130
1390.65	3086
1391.73	3076
1392.8	3186
1393.88	3072
1394.95	3078
1396.03	3058
1397.1	3146
1398.17	3100
1399.25	3070
1400.32	3116
1401.4	3174
1402.47	3138
1403.54	3066
1404.61	3122
1405.69	3094
1406.76	3140
1407.83	3142
1408.9	3108
1409.98	3076
1411.05	3116
1412.12	3120
1413.19	3104
1414.26	3154
1415.33	3092
1416.4	2992
1417.48	3118
1418.55	3108
1419.62	3068
1420.69	3116
1421.76	3068
1422.83	3034
1423.9	3084
1424.97	3128
1426.04	3128
1427.1	3028
1428.17	3062
1429.24	3098
1430.31	3066
1431.38	3038
1432.45	3128
1433.52	3022
1434.59	3066
1435.65	3018
1436.72	3082
1437.79	3028
1438.86	2948
1439.92	3040
1440.99	3074
1442.06	3070
1443.12	3082
1444.19	3058
1445.26	3018
1446.32	3094
1447.39	3066
1448.46	3058
1449.52	3050
1450.59	3106
1451.65	3076
1452.72	3076
1453.78	3134
1454.85	3072
1455.91	3022
1456.98	3028
1458.04	3108
1459.11	3032
1460.17	3072
1461.23	3086
1462.3	3078
1463.36	3038
1464.42	3000
1465.49	2990
1466.55	3060
1467.61	3074
1468.68	3034
1469.74	2988
1470.8	3056
1471.86	2994
1472.93	2980
1473.99	3074
1475.05	3062
1476.11	3014
1477.17	2980
1478.23	2972
1479.3	3100
1480.36	3018
1481.42	3088
1482.48	3066
1483.54	3022
1484.6	3020
1485.66	3096
1486.72	3038
1487.78	3084
1488.84	3044
1489.9	3010
1490.96	3068
1492.02	2954
1493.07	2998
1494.13	3058
1495.19	3012
1496.25	3012
1497.31	3044
1498.37	2986
1499.42	2982
1500.48	3068
1501.54	2994
1502.6	2994
1503.65	2986
1504.71	2992
1505.77	3042
1506.82	2994
1507.88	2984
1508.94	2964
1509.99	3000
1511.05	2994
1512.1	3000
1513.16	2958
1514.22	3044
1515.27	3012
1516.33	2948
1517.38	3012
1518.44	2972
1519.49	2894
1520.55	2944
1521.6	2896
1522.65	2940
1523.71	2998
1524.76	2990
1525.82	2920
1526.87	2950
1527.92	2958
1528.98	2944
1530.03	2984
1531.08	2892
1532.14	2970
1533.19	2944
1534.24	2950
1535.29	2994
1536.34	2956
1537.4	2974
1538.45	2904
1539.5	2862
1540.55	2858
1541.6	2872
1542.65	2932
1543.7	2910
1544.76	2910
1545.8	2898
1546.86	2878
1547.91	2890
1548.96	2882
1550.01	2870
1551.06	2860
1552.11	2934
1553.16	2852
1554.2	2880
1555.25	2910
1556.3	2868
1557.35	2818
1558.4	2886
1559.45	2872
1560.5	2834
1561.54	2864
1562.59	2814
1563.64	2916
1564.69	2828
1565.74	2842
1566.78	2828
1567.83	2854
1568.88	2852
1569.92	2862
1570.97	2904
1572.02	2830
1573.06	2864
1574.11	2894
1575.15	2858
1576.2	2870
1577.25	2830
1578.29	2910
1579.34	2790
1580.38	2878
1581.43	2850
1582.47	2862
1583.52	2858
1584.56	2894
1585.6	2914
1586.65	2890
1587.69	2866
1588.74	2870
1589.78	2940
1590.82	2782
1591.87	2868
1592.91	2842
1593.95	2812
1595	2880
1596.04	2850
1597.08	2854
1598.12	2890
1599.17	2792
1600.21	2876
1601.25	2892
1602.29	2874
1603.33	2900
1604.37	2862
1605.42	2850
1606.46	2780
1607.5	2754
1608.54	2894
1609.58	2834
1610.62	2890
1611.66	2862
1612.7	2810
1613.74	2822
1614.78	2824
1615.82	2864
1616.86	2872
1617.9	2866
1618.94	2818
1619.97	2872
1621.01	2858
1622.05	2796
1623.09	2790
1624.13	2816
1625.17	2752
1626.21	2714
1627.24	2846
1628.28	2842
1629.32	2830
1630.36	2840
1631.39	2862
1632.43	2804
1633.47	2792
1634.5	2820
1635.54	2872
1636.58	2842
1637.61	2782
1638.65	2854
1639.68	2802
1640.72	2776
1641.76	2812
1642.79	2760
1643.83	2758
1644.86	2832
1645.9	2832
1646.93	2758
1647.96	2830
1649	2762
1650.03	2822
1651.07	2808
1652.1	2864
1653.14	2860
1654.17	2832
1655.2	2782
1656.24	2784
1657.27	2818
1658.3	2794
1659.33	2778
1660.37	2766
1661.4	2750
1662.43	2810
1663.46	2716
1664.5	2808
1665.53	2800
1666.56	2766
1667.59	2830
1668.62	2786
1669.65	2814
1670.68	2844
1671.71	2742
1672.75	2786
1673.78	2796
1674.81	2700
1675.84	2740
1676.87	2772
1677.9	2722
1678.93	2744
1679.96	2750
1680.99	2732
1682.01	2770
1683.04	2740
1684.07	2698
1685.1	2730
1686.13	2714
1687.16	2710
1688.19	2730
1689.21	2698
1690.24	2692
1691.27	2698
1692.3	2770
1693.33	2696
1694.35	2672
1695.38	2744
1696.41	2736
1697.43	2692
1698.46	2682
1699.49	2688
1700.51	2756
1701.54	2666
1702.56	2674
1703.59	2746
1704.62	2644
1705.64	2670
1706.67	2672
1707.69	2632
1708.72	2712
1709.74	2666
1710.77	2666
1711.79	2666
1712.82	2642
1713.84	2668
1714.86	2680
1715.89	2692
1716.91	2688
1717.94	2698
1718.96	2690
1719.98	2690
1721.01	2700
1722.03	2608
1723.05	2572
1724.07	2612
1725.1	2672
1726.12	2600
1727.14	2638
1728.16	2652
1729.19	2600
1730.21	2658
1731.23	2636
1732.25	2608
1733.27	2612
1734.29	2660
1735.31	2650
1736.33	2648
1737.35	2640
1738.37	2628
1739.39	2612
1740.41	2608
1741.43	2606
1742.45	2622
1743.47	2678
1744.49	2628
1745.51	2670
1746.53	2638
1747.55	2630
1748.57	2548
1749.59	2584
1750.61	2618
1751.63	2564
1752.64	2610
1753.66	2604
1754.68	2622
1755.7	2624
1756.71	2608
1757.73	2652
1758.75	2608
1759.77	2594
1760.78	2636
1761.8	2554
1762.82	2628
1763.83	2614
1764.85	2618
1765.87	2598
1766.88	2594
1767.9	2622
1768.91	2544
1769.93	2570
1770.94	2576
1771.96	2636
1772.97	2582
1773.99	2634
1775	2534
1776.02	2598
1777.03	2602
1778.05	2526
1779.06	2546
1780.08	2590
1781.09	2566
1782.1	2544
1783.12	2570
1784.13	2582
1785.14	2558
1786.16	2538
1787.17	2552
1788.18	2570
1789.19	2546
1790.21	2576
1791.22	2558
1792.23	2518
1793.24	2476
1794.25	2548
1795.27	2486
1796.28	2542
1797.29	2556
1798.3	2558
1799.31	2488
1800.32	2532
1801.33	2572
1802.34	2536
1803.35	2552
1804.36	2500
1805.37	2546
1806.38	2574
1807.39	2502
1808.4	2530
1809.41	2524
1810.42	2548
1811.43	2494
1812.44	2514
1813.45	2528
1814.46	2510
1815.46	2524
1816.47	2512
1817.48	2486
1818.49	2434
1819.5	2510
1820.5	2562
1821.51	2502
1822.52	2498
1823.53	2496
1824.53	2538
1825.54	2516
1826.55	2486
1827.55	2462
1828.56	2466
1829.57	2486
1830.57	2532
1831.58	2466
1832.58	2436
1833.59	2392
1834.59	2432
1835.6	2442
1836.61	2464
1837.61	2484
1838.62	2434
1839.62	2458
1840.63	2438
1841.63	2434
1842.63	2364
1843.64	2390
1844.64	2442
1845.65	2380
1846.65	2416
1847.65	2446
1848.66	2376
1849.66	2384
1850.66	2406
1851.66	2448
1852.67	2382
1853.67	2416
1854.67	2384
1855.67	2406
1856.68	2372
1857.68	2462
1858.68	2420
1859.68	2424
1860.68	2366
1861.68	2402
1862.69	2416
1863.69	2364
1864.69	2344
1865.69	2396
1866.69	2368
1867.69	2358
1868.69	2382
1869.69	2354
1870.69	2328
1871.69	2374
1872.69	2400
1873.69	2326
1874.69	2404
1875.69	2316
1876.68	2318
1877.68	2360
1878.68	2356
1879.68	2318
1880.68	2296
1881.68	2404
1882.68	2326
1883.67	2384
1884.67	2356
1885.67	2356
1886.67	2376
1887.66	2304
1888.66	2316
1889.66	2326
1890.65	2342
1891.65	2382
1892.65	2332
1893.64	2366
1894.64	2374
1895.64	2304
1896.63	2334
1897.63	2346
1898.62	2366
1899.62	2348
1900.61	2348
1901.61	2304
1902.6	2286
1903.6	2304
1904.59	2324
1905.59	2362
1906.58	2350
1907.58	2322
1908.57	2306
1909.56	2272
1910.56	2336
1911.55	2366
1912.55	2316
1913.54	2376
1914.53	2356
1915.53	2314
1916.52	2278
1917.51	2328
1918.5	2256
1919.5	2300
1920.49	2378
1921.48	2282
1922.47	2274
1923.46	2238
1924.45	2294
1925.45	2344
1926.44	2284
1927.43	2290
1928.42	2310
1929.41	2232
1930.4	2258
1931.39	2296
1932.38	2270
1933.37	2318
1934.36	2246
1935.35	2246
1936.34	2254
1937.33	2320
1938.32	2292
1939.31	2266
1940.3	2290
1941.29	2236
1942.28	2218
1943.27	2228
1944.25	2266
1945.24	2248
1946.23	2254
1947.22	2280
1948.21	2230
1949.2	2266
1950.18	2244
1951.17	2250
1952.16	2200
1953.14	2191
1954.13	2182
1955.12	2198
1956.11	2222
1957.09	2252
1958.08	2254
1959.06	2236
1960.05	2222
1961.04	2228
1962.02	2174
1963.01	2210
1963.99	2266
1964.98	2246
1965.96	2190
1966.95	2176
1967.93	2128
1968.92	2234
1969.9	2188
1970.89	2168
1971.87	2218
1972.86	2224
1973.84	2204
1974.82	2140
1975.81	2190
1976.79	2170
1977.77	2190
1978.76	2154
1979.74	2174
1980.72	2200
1981.71	2164
1982.69	2192
1983.67	2176
1984.65	2186
1985.64	2198
1986.62	2224
1987.6	2144
1988.58	2188
1989.56	2144
1990.54	2164
1991.53	2208
1992.51	2098
1993.49	2104
1994.47	2142
1995.45	2126
1996.43	2138
1997.41	2136
1998.39	2090
1999.37	2212
