#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	24.99
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	20.06.2023 11:31
#Acquired=	20.06.2023 11:31:08
647.63	11722
648.822	11660
650.013	11816
651.203	11780
652.394	11804
653.584	11552
654.773	11698
655.964	11794
657.154	11720
658.342	11620
659.532	11708
660.72	11878
661.91	11770
663.099	11760
664.286	11656
665.475	11580
666.663	11632
667.851	11782
669.038	11598
670.226	11532
671.412	11822
672.6	11642
673.786	11666
674.974	11644
676.159	11666
677.346	11628
678.532	11676
679.718	11680
680.903	11654
682.089	11656
683.274	11722
684.459	11930
685.644	11796
686.828	11606
688.014	11698
689.197	11654
690.381	11684
691.565	11666
692.749	11852
693.932	11704
695.116	11616
696.298	11632
697.481	11552
698.664	11638
699.846	11654
701.028	11704
702.211	11598
703.393	11712
704.574	11670
705.757	11762
706.938	11730
708.118	11630
709.299	11798
710.481	11802
711.661	11698
712.841	11682
714.021	11716
715.2	11786
716.381	11786
717.56	11826
718.739	11750
719.918	11816
721.097	11798
722.276	11814
723.455	11894
724.633	11804
725.811	11762
726.989	11872
728.167	11888
729.344	11910
730.521	11824
731.698	11856
732.875	11868
734.052	11778
735.23	11948
736.406	11838
737.582	11746
738.758	11834
739.934	11714
741.11	11920
742.285	11826
743.46	11856
744.635	11874
745.81	11828
746.985	11836
748.159	11862
749.332	11768
750.506	11772
751.68	11850
752.854	11762
754.028	11870
755.201	11814
756.374	11854
757.547	11902
758.72	11794
759.893	11892
761.065	11894
762.236	11858
763.408	11730
764.58	11818
765.752	11864
766.923	11842
768.095	11850
769.265	11744
770.436	11710
771.606	11910
772.777	11938
773.946	11782
775.116	11892
776.287	11846
777.456	11914
778.625	11764
779.794	11816
780.964	11762
782.133	11778
783.301	11884
784.469	11794
785.638	11638
786.805	11912
787.973	11762
789.141	11780
790.308	11726
791.476	11766
792.643	11836
793.809	11760
794.977	11900
796.142	11876
797.309	11752
798.476	11982
799.641	11828
800.807	11808
801.972	11908
803.138	11842
804.302	11880
805.468	11968
806.633	11890
807.797	11970
808.962	11892
810.125	11894
811.29	12018
812.453	11906
813.617	12008
814.78	11920
815.943	11892
817.106	12048
818.268	11918
819.432	11848
820.594	11948
821.757	11858
822.918	11934
824.08	11952
825.242	11998
826.403	12116
827.565	12032
828.726	12024
829.886	12040
831.048	12050
832.208	12078
833.368	12276
834.529	12204
835.688	11998
836.847	12166
838.007	12222
839.167	12144
840.326	12148
841.484	12122
842.644	12346
843.802	12026
844.96	12108
846.118	12214
847.276	12082
848.435	12220
849.592	12198
850.749	12202
851.906	12090
853.063	12238
854.221	12206
855.378	12300
856.534	12156
857.69	12210
858.846	12298
860.002	12158
861.157	12236
862.313	12194
863.469	12174
864.624	12180
865.779	12192
866.934	12234
868.088	12314
869.242	12282
870.396	12128
871.55	12256
872.704	12320
873.858	12190
875.011	12138
876.164	12236
877.318	12028
878.47	12206
879.623	12172
880.776	12118
881.928	12152
883.08	12216
884.232	12044
885.384	12226
886.536	12158
887.687	12000
888.837	12216
889.988	12144
891.139	12232
892.29	12130
893.44	12088
894.591	12092
895.741	12030
896.89	12140
898.039	12074
899.189	11990
900.339	12130
901.488	11912
902.637	12042
903.785	11986
904.933	11938
906.082	12110
907.231	11974
908.377	12028
909.526	12002
910.673	12096
911.821	11958
912.967	12084
914.115	12138
915.262	12030
916.408	11978
917.554	12124
918.701	11954
919.846	12122
920.993	12010
922.139	11982
923.283	12160
924.429	12016
925.573	12100
926.719	12070
927.864	12004
929.008	12140
930.153	12014
931.296	12160
932.441	12200
933.584	11990
934.728	12182
935.872	12116
937.014	12072
938.158	12074
939.3	12132
940.444	12224
941.585	12100
942.728	12094
943.87	12140
945.011	12202
946.154	12124
947.294	12296
948.437	12084
949.577	12170
950.719	12192
951.859	12194
952.999	12142
954.14	12198
955.28	12346
956.421	12320
957.56	12356
958.699	12264
959.84	12182
960.979	12306
962.117	12430
963.257	12534
964.395	12320
965.533	12232
966.671	12264
967.81	12196
968.948	12242
970.086	12266
971.223	12338
972.361	12359
973.498	12380
974.635	12290
975.771	12312
976.909	12362
978.045	12396
979.181	12282
980.317	12136
981.453	12376
982.588	12116
983.725	12206
984.86	12362
985.995	12352
987.13	12336
988.265	12130
989.399	12240
990.533	12240
991.667	12258
992.801	12232
993.937	12364
995.07	12216
996.204	12254
997.337	12114
998.47	12162
999.603	12118
1000.74	12226
1001.87	12166
1003	12314
1004.13	12208
1005.26	12308
1006.4	12286
1007.53	12080
1008.66	12220
1009.79	12166
1010.92	12094
1012.05	12122
1013.18	12268
1014.31	12374
1015.44	12260
1016.57	12178
1017.7	12254
1018.83	12006
1019.96	12238
1021.09	12276
1022.22	12292
1023.35	12072
1024.48	12234
1025.61	12306
1026.74	12302
1027.87	12282
1028.99	12152
1030.12	12166
1031.25	12118
1032.38	12230
1033.5	12350
1034.63	12410
1035.76	12292
1036.88	12378
1038.01	12364
1039.14	12414
1040.26	12328
1041.39	12494
1042.52	12392
1043.64	12370
1044.77	12286
1045.89	12382
1047.02	12366
1048.14	12380
1049.27	12470
1050.39	12366
1051.52	12266
1052.64	12400
1053.77	12344
1054.89	12426
1056.01	12402
1057.14	12412
1058.26	12472
1059.38	12510
1060.51	12418
1061.63	12610
1062.75	12448
1063.87	12454
1065	12490
1066.12	12416
1067.24	12520
1068.36	12384
1069.48	12484
1070.6	12376
1071.73	12566
1072.85	12404
1073.97	12432
1075.09	12306
1076.21	12332
1077.33	12398
1078.45	12380
1079.57	12354
1080.69	12204
1081.81	12230
1082.93	12310
1084.05	12350
1085.16	12370
1086.28	12336
1087.4	12354
1088.52	12202
1089.64	12230
1090.76	12160
1091.87	12342
1092.99	12012
1094.11	12232
1095.23	12200
1096.34	12192
1097.46	12256
1098.58	12140
1099.69	12146
1100.81	12228
1101.93	12188
1103.04	12198
1104.16	12146
1105.27	12092
1106.39	12098
1107.5	12122
1108.62	12140
1109.74	12062
1110.85	11934
1111.96	12032
1113.08	12128
1114.19	12110
1115.31	12032
1116.42	12134
1117.53	11974
1118.65	12002
1119.76	11966
1120.87	11990
1121.99	12066
1123.1	11974
1124.21	12090
1125.32	12038
1126.44	12072
1127.55	12152
1128.66	12078
1129.77	12086
1130.88	12022
1132	12076
1133.11	12146
1134.22	12070
1135.33	12152
1136.44	12196
1137.55	12306
1138.66	12126
1139.77	12058
1140.88	11968
1141.99	12196
1143.1	12140
1144.21	12194
1145.32	12156
1146.43	12214
1147.54	12166
1148.64	12068
1149.75	12130
1150.86	12128
1151.97	12312
1153.08	12168
1154.18	12170
1155.29	12276
1156.4	12226
1157.51	12060
1158.61	12254
1159.72	12202
1160.83	12108
1161.93	12298
1163.04	12186
1164.14	12226
1165.25	12280
1166.36	12386
1167.46	12198
1168.57	12462
1169.67	12258
1170.78	12188
1171.88	12282
1172.99	12372
1174.09	12368
1175.2	12148
1176.3	12310
1177.4	12240
1178.51	12294
1179.61	12168
1180.71	12186
1181.82	12194
1182.92	12288
1184.02	12164
1185.13	12252
1186.23	12222
1187.33	12168
1188.43	12108
1189.53	12142
1190.64	12046
1191.74	12204
1192.84	12140
1193.94	12068
1195.04	12182
1196.14	12154
1197.24	12094
1198.34	12254
1199.45	12132.5
1200.54	12017.6
1201.64	11975.6
1202.74	12078.5
1203.84	11882.7
1204.94	11828.4
1206.04	11871.9
1207.14	11822.4
1208.24	11683.7
1209.34	11650.5
1210.44	11677.8
1211.54	11577.6
1212.64	11476.7
1213.73	11614
1214.83	11390.5
1215.93	11521.4
1217.03	11386.1
1218.12	11360.4
1219.22	11286.2
1220.32	11279.7
1221.41	11125.1
1222.51	11130
1223.61	11144.2
1224.7	11074
1225.8	11021.8
1226.9	11119.4
1227.99	11053.3
1229.09	10871.7
1230.18	10875.1
1231.28	10890.8
1232.37	10832.4
1233.47	10853.5
1234.56	10677.9
1235.66	10736.6
1236.75	10602.4
1237.84	10626.3
1238.94	10607
1240.03	10557.1
1241.13	10519.1
1242.22	10503.2
1243.31	10464.6
1244.41	10362.4
1245.5	10395.9
1246.59	10396.1
1247.68	10376
1248.78	10304.9
1249.87	10272.5
1250.96	10244.3
1252.05	10193.9
1253.14	10240.7
1254.24	10219
1255.33	10170.4
1256.42	10019.3
1257.51	10040.2
1258.6	9997.54
1259.69	10088.6
1260.78	9979.7
1261.87	9979.02
1262.96	9912.48
1264.05	9814.69
1265.14	9844.88
1266.23	9866.96
1267.32	9867.36
1268.41	9849.61
1269.5	9749.5
1270.59	9702.31
1271.67	9722.42
1272.76	9665.78
1273.85	9631.23
1274.94	9619.98
1276.03	9592.05
1277.12	9527.85
1278.2	9487.29
1279.29	9476.64
1280.38	9357.71
1281.47	9394.4
1282.55	9392.09
1283.64	9357.39
1284.72	9321.65
1285.81	9407.82
1286.9	9251.91
1287.98	9181.48
1289.07	9149.09
1290.16	9148.38
1291.24	9186.83
1292.33	9049.02
1293.41	9052.14
1294.5	8963.13
1295.58	8987.42
1296.67	8976.36
1297.75	8989.35
1298.83	8951.79
1299.92	8796.71
1301	8737.38
1302.09	8813.21
1303.17	8690.5
1304.25	8744.91
1305.34	8842.19
1306.42	8710.12
1307.5	8593.56
1308.46	8740
1309.55	8514
1310.63	8590
1311.72	8552
1312.81	8520
1313.9	8584
1314.98	8538
1316.07	8516
1317.16	8556
1318.24	8646
1319.33	8630
1320.42	8640
1321.5	8586
1322.59	8566
1323.67	8544
1324.76	8542
1325.85	8516
1326.93	8522
1328.02	8548
1329.1	8512
1330.19	8468
1331.27	8526
1332.35	8592
1333.44	8608
1334.52	8504
1335.61	8586
1336.69	8514
1337.77	8534
1338.86	8516
1339.94	8592
1341.02	8486
1342.11	8604
1343.19	8568
1344.27	8476
1345.35	8502
1346.43	8552
1347.52	8472
1348.6	8492
1349.68	8466
1350.76	8392
1351.84	8528
1352.92	8522
1354	8426
1355.09	8436
1356.17	8440
1357.25	8472
1358.33	8398
1359.41	8398
1360.49	8474
1361.57	8482
1362.65	8496
1363.72	8472
1364.8	8540
1365.88	8508
1366.96	8398
1368.04	8506
1369.12	8508
1370.2	8444
1371.28	8442
1372.35	8458
1373.43	8508
1374.51	8486
1375.59	8522
1376.66	8458
1377.74	8522
1378.82	8432
1379.89	8412
1380.97	8442
1382.05	8464
1383.12	8482
1384.2	8514
1385.28	8502
1386.35	8490
1387.43	8452
1388.5	8360
1389.58	8458
1390.65	8410
1391.73	8478
1392.8	8432
1393.88	8436
1394.95	8544
1396.03	8374
1397.1	8394
1398.17	8322
1399.25	8464
1400.32	8382
1401.4	8430
1402.47	8464
1403.54	8502
1404.61	8454
1405.69	8502
1406.76	8414
1407.83	8408
1408.9	8350
1409.98	8410
1411.05	8336
1412.12	8456
1413.19	8548
1414.26	8440
1415.33	8404
1416.4	8342
1417.48	8390
1418.55	8408
1419.62	8376
1420.69	8486
1421.76	8306
1422.83	8350
1423.9	8394
1424.97	8348
1426.04	8338
1427.1	8496
1428.17	8356
1429.24	8416
1430.31	8446
1431.38	8368
1432.45	8310
1433.52	8376
1434.59	8492
1435.65	8426
1436.72	8366
1437.79	8400
1438.86	8392
1439.92	8304
1440.99	8394
1442.06	8366
1443.12	8434
1444.19	8326
1445.26	8500
1446.32	8400
1447.39	8382
1448.46	8386
1449.52	8476
1450.59	8344
1451.65	8262
1452.72	8406
1453.78	8378
1454.85	8478
1455.91	8480
1456.98	8278
1458.04	8374
1459.11	8302
1460.17	8442
1461.23	8314
1462.3	8420
1463.36	8562
1464.42	8376
1465.49	8460
1466.55	8354
1467.61	8328
1468.68	8292
1469.74	8322
1470.8	8330
1471.86	8412
1472.93	8368
1473.99	8440
1475.05	8338
1476.11	8448
1477.17	8468
1478.23	8366
1479.3	8492
1480.36	8402
1481.42	8366
1482.48	8352
1483.54	8436
1484.6	8342
1485.66	8338
1486.72	8408
1487.78	8424
1488.84	8442
1489.9	8388
1490.96	8390
1492.02	8456
1493.07	8416
1494.13	8436
1495.19	8312
1496.25	8332
1497.31	8356
1498.37	8424
1499.42	8374
1500.48	8314
1501.54	8296
1502.6	8452
1503.65	8462
1504.71	8244
1505.77	8400
1506.82	8296
1507.88	8270
1508.94	8308
1509.99	8278
1511.05	8368
1512.1	8214
1513.16	8302
1514.22	8248
1515.27	8346
1516.33	8298
1517.38	8244
1518.44	8226
1519.49	8376
1520.55	8202
1521.6	8144
1522.65	8274
1523.71	8266
1524.76	8350
1525.82	8318
1526.87	8224
1527.92	8214
1528.98	8260
1530.03	8170
1531.08	8148
1532.14	8204
1533.19	8230
1534.24	8250
1535.29	8206
1536.34	8192
1537.4	8156
1538.45	8204
1539.5	8104
1540.55	8024
1541.6	8180
1542.65	8162
1543.7	8098
1544.76	8142
1545.8	8186
1546.86	8142
1547.91	8136
1548.96	8130
1550.01	8094
1551.06	8026
1552.11	8170
1553.16	8060
1554.2	8010
1555.25	8036
1556.3	8094
1557.35	7974
1558.4	8180
1559.45	8132
1560.5	8004
1561.54	8048
1562.59	7970
1563.64	8082
1564.69	8200
1565.74	8122
1566.78	8022
1567.83	8064
1568.88	8020
1569.92	8070
1570.97	8032
1572.02	8006
1573.06	8064
1574.11	7996
1575.15	8092
1576.2	8074
1577.25	7966
1578.29	8012
1579.34	8040
1580.38	7928
1581.43	7992
1582.47	7954
1583.52	7910
1584.56	8092
1585.6	8038
1586.65	8078
1587.69	7872
1588.74	7966
1589.78	8012
1590.82	8002
1591.87	7960
1592.91	8084
1593.95	8020
1595	8076
1596.04	7882
1597.08	7990
1598.12	8116
1599.17	8080
1600.21	7992
1601.25	8036
1602.29	7984
1603.33	8096
1604.37	7962
1605.42	7966
1606.46	8054
1607.5	7982
1608.54	7924
1609.58	8008
1610.62	7854
1611.66	8006
1612.7	7942
1613.74	8062
1614.78	7976
1615.82	8036
1616.86	7882
1617.9	7982
1618.94	7976
1619.97	7918
1621.01	8082
1622.05	8030
1623.09	8042
1624.13	7998
1625.17	7902
1626.21	7942
1627.24	7982
1628.28	8112
1629.32	7962
1630.36	7948
1631.39	8046
1632.43	7984
1633.47	7962
1634.5	8044
1635.54	7970
1636.58	8120
1637.61	8054
1638.65	7916
1639.68	7904
1640.72	8002
1641.76	7956
1642.79	7976
1643.83	7950
1644.86	7972
1645.9	7912
1646.93	8030
1647.96	7976
1649	7954
1650.03	7988
1651.07	7942
1652.1	7952
1653.14	7956
1654.17	7850
1655.2	7896
1656.24	7958
1657.27	7854
1658.3	7814
1659.33	7926
1660.37	7802
1661.4	7842
1662.43	7852
1663.46	7950
1664.5	7792
1665.53	7776
1666.56	7962
1667.59	7828
1668.62	7822
1669.65	7772
1670.68	7840
1671.71	7810
1672.75	7786
1673.78	7804
1674.81	7744
1675.84	7726
1676.87	7828
1677.9	7744
1678.93	7834
1679.96	7866
1680.99	7858
1682.01	7694
1683.04	7750
1684.07	7748
1685.1	7726
1686.13	7720
1687.16	7710
1688.19	7752
1689.21	7688
1690.24	7690
1691.27	7722
1692.3	7674
1693.33	7670
1694.35	7660
1695.38	7658
1696.41	7616
1697.43	7650
1698.46	7610
1699.49	7660
1700.51	7676
1701.54	7610
1702.56	7630
1703.59	7730
1704.62	7704
1705.64	7560
1706.67	7616
1707.69	7568
1708.72	7628
1709.74	7564
1710.77	7674
1711.79	7490
1712.82	7520
1713.84	7546
1714.86	7584
1715.89	7558
1716.91	7470
1717.94	7498
1718.96	7600
1719.98	7618
1721.01	7518
1722.03	7572
1723.05	7486
1724.07	7488
1725.1	7500
1726.12	7436
1727.14	7438
1728.16	7502
1729.19	7394
1730.21	7512
1731.23	7518
1732.25	7598
1733.27	7484
1734.29	7436
1735.31	7464
1736.33	7530
1737.35	7474
1738.37	7464
1739.39	7358
1740.41	7488
1741.43	7516
1742.45	7514
1743.47	7460
1744.49	7500
1745.51	7362
1746.53	7438
1747.55	7362
1748.57	7410
1749.59	7402
1750.61	7418
1751.63	7462
1752.64	7474
1753.66	7464
1754.68	7452
1755.7	7442
1756.71	7416
1757.73	7524
1758.75	7326
1759.77	7352
1760.78	7434
1761.8	7338
1762.82	7352
1763.83	7388
1764.85	7466
1765.87	7430
1766.88	7438
1767.9	7436
1768.91	7400
1769.93	7412
1770.94	7394
1771.96	7432
1772.97	7378
1773.99	7516
1775	7356
1776.02	7298
1777.03	7348
1778.05	7448
1779.06	7424
1780.08	7356
1781.09	7272
1782.1	7438
1783.12	7416
1784.13	7476
1785.14	7414
1786.16	7414
1787.17	7390
1788.18	7284
1789.19	7402
1790.21	7274
1791.22	7344
1792.23	7316
1793.24	7350
1794.25	7346
1795.27	7344
1796.28	7362
1797.29	7332
1798.3	7222
1799.31	7302
1800.32	7400
1801.33	7410
1802.34	7332
1803.35	7360
1804.36	7230
1805.37	7250
1806.38	7274
1807.39	7142
1808.4	7358
1809.41	7350
1810.42	7336
1811.43	7284
1812.44	7272
1813.45	7182
1814.46	7262
1815.46	7194
1816.47	7126
1817.48	7208
1818.49	7128
1819.5	7154
1820.5	7168
1821.51	7134
1822.52	7214
1823.53	7196
1824.53	7228
1825.54	7184
1826.55	7204
1827.55	7226
1828.56	7106
1829.57	7058
1830.57	7096
1831.58	7104
1832.58	7106
1833.59	7134
1834.59	7060
1835.6	7120
1836.61	7122
1837.61	7024
1838.62	6994
1839.62	7046
1840.63	7076
1841.63	7120
1842.63	7092
1843.64	6858
1844.64	6982
1845.65	6960
1846.65	6992
1847.65	7096
1848.66	6956
1849.66	6982
1850.66	6906
1851.66	6914
1852.67	7036
1853.67	6914
1854.67	6956
1855.67	6932
1856.68	6916
1857.68	6964
1858.68	6868
1859.68	6894
1860.68	6946
1861.68	6902
1862.69	6926
1863.69	6986
1864.69	6974
1865.69	6952
1866.69	6862
1867.69	6880
1868.69	6794
1869.69	6868
1870.69	6836
1871.69	7016
1872.69	6994
1873.69	6814
1874.69	6896
1875.69	6922
1876.68	6914
1877.68	6878
1878.68	6888
1879.68	6860
1880.68	6920
1881.68	6888
1882.68	6784
1883.67	6720
1884.67	6806
1885.67	6812
1886.67	6800
1887.66	6780
1888.66	6762
1889.66	6818
1890.65	6834
1891.65	6790
1892.65	6800
1893.64	6850
1894.64	6772
1895.64	6834
1896.63	6754
1897.63	6726
1898.62	6796
1899.62	6820
1900.61	6754
1901.61	6742
1902.6	6796
1903.6	6762
1904.59	6736
1905.59	6794
1906.58	6830
1907.58	6762
1908.57	6714
1909.56	6774
1910.56	6738
1911.55	6734
1912.55	6736
1913.54	6818
1914.53	6626
1915.53	6798
1916.52	6750
1917.51	6870
1918.5	6748
1919.5	6698
1920.49	6676
1921.48	6756
1922.47	6674
1923.46	6754
1924.45	6690
1925.45	6680
1926.44	6594
1927.43	6730
1928.42	6642
1929.41	6604
1930.4	6648
1931.39	6574
1932.38	6712
1933.37	6660
1934.36	6782
1935.35	6716
1936.34	6706
1937.33	6654
1938.32	6654
1939.31	6648
1940.3	6588
1941.29	6588
1942.28	6664
1943.27	6536
1944.25	6548
1945.24	6632
1946.23	6666
1947.22	6618
1948.21	6536
1949.2	6616
1950.18	6588
1951.17	6616
1952.16	6556
1953.14	6569
1954.13	6582
1955.12	6468
1956.11	6606
1957.09	6592
1958.08	6440
1959.06	6518
1960.05	6474
1961.04	6470
1962.02	6428
1963.01	6508
1963.99	6478
1964.98	6402
1965.96	6380
1966.95	6340
1967.93	6484
1968.92	6394
1969.9	6410
1970.89	6518
1971.87	6366
1972.86	6424
1973.84	6530
1974.82	6434
1975.81	6450
1976.79	6442
1977.77	6460
1978.76	6408
1979.74	6412
1980.72	6236
1981.71	6394
1982.69	6390
1983.67	6412
1984.65	6364
1985.64	6314
1986.62	6440
1987.6	6274
1988.58	6328
1989.56	6286
1990.54	6326
1991.53	6196
1992.51	6270
1993.49	6200
1994.47	6314
1995.45	6328
1996.43	6304
1997.41	6314
1998.39	6196
1999.37	6292
