#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	fings
#Title=	inside_pr
#Remark=	
#Date=	03.07.2023 15:12
#Acquired=	03.07.2023 15:12:50
1208.55	1198
1209.65	1184
1210.75	1170
1211.85	1178
1212.95	1204
1214.05	1164
1215.15	1160
1216.24	1206
1217.34	1158
1218.44	1174
1219.54	1194
1220.64	1164
1221.73	1138
1222.83	1174
1223.93	1186
1225.02	1124
1226.12	1146
1227.22	1132
1228.31	1142
1229.41	1142
1230.5	1134
1231.6	1118
1232.7	1136
1233.79	1088
1234.89	1148
1235.98	1138
1237.08	1132
1238.17	1144
1239.26	1134
1240.36	1130
1241.45	1120
1242.55	1102
1243.64	1132
1244.73	1090
1245.83	1144
1246.92	1060
1248.01	1072
1249.11	1128
1250.2	1104
1251.29	1068
1252.38	1074
1253.48	1052
1254.57	1068
1255.66	1078
1256.75	1074
1257.84	1078
1258.93	1128
1260.03	1072
1261.12	1066
1262.21	1110
1263.3	1042
1264.39	1066
1265.48	1080
1266.57	986
1267.66	1016
1268.75	1078
1269.84	1070
1270.93	1072
1272.02	1070
1273.11	1012
1274.19	1078
1275.28	1052
1276.37	982
1277.46	1044
1278.55	986
1279.64	1026
1280.72	1026
1281.81	998
1282.9	998
1283.98	1014.66
1285.07	996.555
1286.16	1002.84
1287.25	970.102
1288.33	979.729
1289.42	1009.86
1290.5	1024.73
1291.59	992.68
1292.68	990.986
1293.76	941.983
1294.85	966.908
1295.93	985.782
1297.02	973.128
1298.1	976.429
1299.19	961.397
1300.27	946.351
1301.36	955.792
1302.44	941.138
1303.53	938.067
1304.61	959.488
1305.69	903.838
1306.78	924.922
1307.86	952.768
1308.94	917.401
1310.03	913.402
1311.11	929.534
1312.19	938.784
1313.27	931.94
1314.36	931.693
1315.44	912.048
1316.52	927.649
1317.6	909.514
1318.68	897.706
1319.77	882.327
1320.85	889.34
1321.93	903.281
1323.01	882.382
1324.09	888.284
1325.17	890.659
1326.25	883.759
1327.33	930.842
1328.41	898.844
1329.49	891.838
1330.57	880.784
1331.65	871.43
1332.73	871.5
1333.81	849.92
1334.89	844.326
1335.97	855.841
1337.04	851.936
1338.12	827.479
1339.2	868.181
1340.28	852.724
1341.36	819.385
1342.44	809.709
1343.51	871.116
1344.59	840.978
1345.67	833.783
1346.75	822.275
1347.82	823.071
1348.9	847.879
1349.98	820.319
1351.05	822.337
1352.13	822.117
1353.2	810.342
1354.28	798.088
1355.36	808.164
1356.43	819.189
1357.51	820.919
1358.58	799.356
1359.66	794.647
1360.73	795.607
1361.81	757.62
1362.88	788.911
1363.96	787.446
1365.03	803.381
1366.1	784.574
1367.18	798.512
1368.25	779.797
1369.33	788.713
1370.4	763.747
1371.47	768.144
1372.54	785.686
1373.62	775.872
1374.69	746.799
1375.76	782.099
1376.83	770.635
1377.91	738.605
1378.98	756.756
1380.05	751.473
1381.12	737.913
1382.19	751.676
1383.26	766.455
1384.34	747.903
1385.41	770.6
1386.48	746.677
1387.55	725.054
1388.62	724.765
1389.69	731.921
1390.76	703.266
1391.83	737.827
1392.9	697.847
1393.02	692
1394.1	724
1395.17	714
1396.25	728
1397.32	704
1398.4	718
1399.47	714
1400.55	716
1401.62	736
1402.69	676
1403.77	682
1404.84	694
1405.91	680
1406.99	718
1408.06	680
1409.13	710
1410.2	740
1411.27	676
1412.35	664
1413.42	672
1414.49	660
1415.56	686
1416.63	666
1417.7	664
1418.78	630
1419.85	660
1420.92	656
1421.99	654
1423.06	658
1424.13	646
1425.2	654
1426.27	632
1427.34	648
1428.41	662
1429.48	622
1430.55	614
1431.61	612
1432.68	650
1433.75	618
1434.82	628
1435.89	636
1436.96	614
1438.02	616
1439.09	620
1440.16	614
1441.23	620
1442.3	614
1443.36	632
1444.43	598
1445.5	634
1446.56	616
1447.63	592
1448.7	606
1449.76	620
1450.83	620
1451.89	596
1452.96	580
1454.02	582
1455.09	588
1456.15	604
1457.22	606
1458.28	614
1459.35	588
1460.41	590
1461.48	564
1462.54	580
1463.61	594
1464.67	572
1465.73	594
1466.8	590
1467.86	558
1468.92	578
1469.98	544
1471.05	544
1472.11	580
1473.17	582
1474.24	572
1475.3	536
1476.36	582
1477.42	556
1478.48	560
1479.54	600
1480.6	534
1481.67	540
1482.73	560
1483.79	550
1484.85	558
1485.91	556
1486.97	520
1488.03	538
1489.09	574
1490.15	534
1491.21	528
1492.27	532
1493.33	536
1494.38	520
1495.44	522
1496.5	534
1497.56	506
1498.62	536
1499.68	522
1500.74	514
1501.79	518
1502.85	560
1503.91	528
1504.97	518
1506.02	508
1507.08	492
1508.14	490
1509.2	524
1510.25	534
1511.31	496
1512.36	536
1513.42	498
1514.48	530
1515.53	470
1516.59	516
1517.64	488
1518.7	498
1519.75	510
1520.81	484
1521.86	476
1522.92	506
1523.97	494
1525.02	466
1526.08	494
1527.13	488
1528.19	468
1529.24	468
1530.29	464
1531.35	466
1532.4	458
1533.45	488
1534.51	484
1535.56	464
1536.61	464
1537.66	462
1538.72	476
1539.77	492
1540.82	462
1541.87	478
1542.92	442
1543.97	480
1545.02	454
1546.08	432
1547.13	464
1548.18	450
1549.23	434
1550.28	476
1551.33	444
1552.38	428
1553.43	474
1554.48	432
1555.53	428
1556.57	452
1557.62	432
1558.67	450
1559.72	424
1560.77	462
1561.82	426
1562.87	472
1563.92	440
1564.96	432
1566.01	450
1567.06	456
1568.11	442
1569.15	422
1570.2	418
1571.25	444
1572.29	448
1573.34	428
1574.39	448
1575.43	448
1576.48	434
1577.53	414
1578.57	432
1579.62	428
1580.66	456
1581.71	424
1582.75	406
1583.8	438
1584.84	440
1585.89	436
1586.93	424
1587.98	400
1589.02	404
1590.06	420
1591.11	396
1592.15	422
1593.2	416
1594.24	426
1595.28	416
1596.33	434
1597.37	426
1598.41	418
1599.45	444
1600.5	432
1601.54	424
1602.58	432
1603.62	420
1604.66	406
1605.7	406
1606.75	420
1607.79	404
1608.83	398
1609.87	398
1610.91	422
1611.95	388
1612.99	400
1614.03	404
1615.07	416
1616.11	398
1617.15	392
1618.19	390
1619.23	388
1620.27	386
1621.31	416
1622.35	406
1623.39	394
1624.43	408
1625.46	420
1626.5	412
1627.54	390
1628.58	406
1629.62	386
1630.65	414
1631.69	388
1632.73	378
1633.77	408
1634.8	412
1635.84	402
1636.88	400
1637.91	382
1638.95	386
1639.99	390
1641.02	384
1642.06	384
1643.09	388
1644.13	392
1645.16	376
1646.2	394
1647.23	374
1648.27	398
1649.3	366
1650.34	392
1651.37	382
1652.41	384
1653.44	390
1654.47	390
1655.51	366
1656.54	362
1657.57	364
1658.61	358
1659.64	374
1660.67	364
1661.71	368
1662.74	380
1663.77	350
1664.81	386
1665.84	382
1666.87	388
1667.9	372
1668.93	370
1669.96	356
1671	372
1672.03	358
1673.06	368
1674.09	350
1675.12	374
1676.15	372
1677.18	370
1678.21	372
1679.24	366
1680.27	378
1681.3	388
1682.33	372
1683.36	374
1684.39	362
1685.42	372
1686.45	372
1687.47	356
1688.5	376
1689.53	368
1690.56	370
1691.59	370
1692.62	334
1693.64	366
1694.67	358
1695.7	364
1696.73	368
1697.75	360
1698.78	348
1699.81	354
1700.83	356
1701.86	372
1702.89	344
1703.91	328
1704.94	334
1705.97	356
1706.99	344
1708.02	330
1709.04	362
1710.07	354
1711.09	358
1712.12	370
1713.14	336
1714.17	352
1715.19	352
1716.22	368
1717.24	354
1718.26	364
1719.29	336
1720.31	338
1721.33	338
1722.36	366
1723.38	372
1724.4	354
1725.43	340
1726.45	344
1727.47	362
1728.49	334
1729.52	354
1730.54	344
1731.56	364
1732.58	348
1733.6	352
1734.63	340
1735.65	354
1736.67	344
1737.69	338
1738.71	342
1739.73	330
1740.75	354
1741.77	382
1742.79	340
1743.81	336
1744.83	342
1745.85	328
1746.87	348
1747.89	350
1748.91	336
1749.93	322
1750.95	356
1751.97	352
1752.98	336
1754	344
1755.02	334
1756.04	350
1757.06	332
1758.07	350
1759.09	338
1760.11	340
1761.13	326
1762.14	364
1763.16	348
1764.18	336
1765.19	344
1766.21	336
1767.23	338
1768.24	328
1769.26	336
1770.28	340
1771.29	360
1772.31	364
1773.32	350
1774.34	338
1775.35	330
1776.37	338
1777.38	338
1778.4	346
1779.41	352
1780.43	342
1781.44	330
1782.45	358
1783.47	324
1784.48	312
1785.49	344
1786.51	338
1787.52	342
1788.53	320
1789.55	346
1790.56	334
1791.57	336
1792.58	346
1793.6	350
1794.61	330
1795.62	326
1796.63	344
1797.64	354
1798.66	314
1799.67	336
1800.68	342
1801.69	328
1802.7	348
1803.71	326
1804.72	322
1805.73	340
1806.74	348
1807.75	340
1808.76	332
1809.77	352
1810.78	330
1811.79	342
1812.8	346
1813.81	360
1814.82	334
1815.83	342
1816.84	326
1817.84	338
1818.85	342
1819.86	342
1820.87	328
1821.88	330
1822.88	324
1823.89	310
1824.9	330
1825.91	344
1826.91	324
1827.92	328
1828.93	334
1829.93	326
1830.94	320
1831.95	332
1832.95	334
1833.96	318
1834.97	344
1835.97	334
1836.98	346
1837.98	318
1838.99	336
1839.99	306
1841	312
1842	332
1843.01	330
1844.01	342
1845.02	318
1846.02	316
1847.02	332
1848.03	326
1849.03	320
1850.03	344
1851.04	322
1852.04	358
1853.04	332
1854.05	358
1855.05	340
1856.05	318
1857.05	308
1858.06	338
1859.06	310
1860.06	328
1861.06	320
1862.06	328
1863.07	336
1864.07	310
1865.07	328
1866.07	338
1867.07	320
1868.07	340
1869.07	312
1870.07	330
1871.07	322
1872.07	326
1873.07	336
1874.07	330
1875.07	324
1876.07	302
1877.07	318
1878.07	318
1879.07	324
1880.07	330
1881.07	340
1882.07	328
1883.06	338
1884.06	324
1885.06	306
1886.06	328
1887.06	314
1888.05	308
1889.05	312
1890.05	320
1891.05	314
1892.04	322
1893.04	308
1894.04	334
1895.03	330
1896.03	324
1897.03	314
1898.02	318
1899.02	308
1900.01	318
1901.01	330
1902	320
1903	318
1903.99	314
1904.99	336
1905.98	318
1906.98	330
1907.97	336
1908.97	338
1909.96	306
1910.96	314
1911.95	330
1912.94	314
1913.94	312
1914.93	308
1915.93	312
1916.92	316
1917.91	334
1918.9	318
1919.9	326
1920.89	332
1921.88	322
1922.87	316
1923.87	334
1924.86	332
1925.85	322
1926.84	326
1927.83	322
1928.82	314
1929.82	314
1930.81	324
1931.8	328
1932.79	334
1933.78	332
1934.77	322
1935.76	314
1936.75	318
1937.74	332
1938.73	316
1939.72	312
1940.71	328
1941.7	314
1942.69	318
1943.68	300
1944.67	328
1945.65	328
1946.64	308
1947.63	314
1948.62	324
1949.61	346
1950.6	310
1951.58	314
1952.57	298
1953.56	316
1954.55	310
1955.53	316
1956.52	304
1957.51	310
1958.5	314
1959.48	326
1960.47	300
1961.45	326
1962.44	324
1963.43	306
1964.41	306
1965.4	298
1966.38	322
1967.37	314
1968.35	314
1969.34	328
1970.32	306
1971.31	318
1972.29	306
1973.28	298
1974.26	314
1975.25	318
1976.23	316
1977.22	324
1978.2	328
1979.18	328
1980.17	294
1981.15	312
1982.13	336
1983.12	312
1984.1	332
1985.08	308
1986.06	316
1987.05	316
1988.03	294
1989.01	320
1989.99	302
1990.97	302
1991.96	310
1992.94	304
1993.92	310
1994.9	312
1995.88	308
1996.86	306
1997.84	306
1998.82	320
1999.8	300
2000.78	312
2001.76	288
2002.74	334
2003.72	306
2004.7	314
2005.68	308
2006.66	340
2007.64	296
2008.62	322
2009.6	306
2010.58	294
2011.56	320
2012.54	324
2013.51	292
2014.49	324
2015.47	306
2016.45	314
2017.43	326
2018.4	302
2019.38	312
2020.36	290
2021.34	312
2022.31	294
2023.29	312
2024.27	292
2025.24	306
2026.22	300
2027.2	324
2028.17	321
2029.15	318
2030.12	298
2031.1	310
2032.07	298
2033.05	342
2034.03	294
2035	302
2035.98	302
2036.95	288
2037.93	316
2038.9	298
2039.87	346
2040.85	294
2041.82	304
2042.8	312
2043.77	316
2044.74	312
2045.72	298
2046.69	306
2047.66	296
2048.64	320
2049.61	298
2050.58	296
2051.55	312
2052.53	304
2053.5	310
2054.47	298
2055.44	308
2056.41	286
2057.39	308
2058.36	320
2059.33	282
2060.3	310
2061.27	298
2062.24	316
2063.21	298
2064.18	304
2065.15	290
2066.12	310
2067.09	306
2068.06	320
2069.03	310
2070	296
2070.97	300
2071.94	312
2072.91	282
2073.88	316
2074.85	312
2075.82	314
2076.79	306
2077.76	324
2078.73	294
2079.69	302
2080.66	300
2081.63	316
2082.6	308
2083.56	306
2084.53	302
2085.5	292
2086.47	300
2087.43	316
2088.4	310
2089.37	292
2090.33	294
2091.3	310
2092.27	302
2093.23	300
2094.2	300
2095.17	292
2096.13	308
2097.1	288
2098.06	312
2099.03	304
2099.99	304
2100.96	306
2101.92	294
2102.89	290
2103.85	308
2104.82	320
2105.78	314
2106.74	278
2107.71	292
2108.67	308
2109.64	314
2110.6	314
2111.56	288
2112.53	310
2113.49	308
2114.45	296
2115.41	304
2116.38	280
2117.34	314
2118.3	296
2119.26	298
2120.23	286
2121.19	298
2122.15	300
2123.11	300
2124.07	300
2125.03	300
2126	316
2126.96	304
2127.92	324
2128.88	284
2129.84	284
2130.8	296
2131.76	320
2132.72	300
2133.68	302
2134.64	316
2135.6	292
2136.56	306
2137.52	298
2138.48	322
2139.44	286
2140.4	296
2141.35	298
2142.31	282
2143.27	312
2144.23	302
2145.19	304
2146.15	318
2147.1	284
2148.06	318
2149.02	294
2149.98	308
2150.94	268
2151.89	312
2152.85	312
2153.81	296
2154.76	288
2155.72	310
2156.68	288
2157.63	294
2158.59	300
2159.55	302
2160.5	282
2161.46	288
2162.41	300
2163.37	286
2164.32	312
2165.28	290
2166.23	278
2167.19	284
2168.14	290
2169.1	284
2170.05	282
2171.01	282
2171.96	314
2172.91	294
2173.87	278
2174.82	280
2175.78	296
2176.73	282
2177.68	288
2178.64	294
2179.59	304
2180.54	288
2181.49	266
2182.45	314
2183.4	306
2184.35	286
2185.3	302
2186.26	296
2187.21	280
2188.16	308
2189.11	306
2190.06	292
2191.01	296
2191.96	308
2192.92	270
2193.87	298
2194.82	280
2195.77	302
2196.72	298
2197.67	288
2198.62	292
2199.57	282
2200.52	290
2201.47	292
2202.42	288
2203.37	304
2204.32	268
2205.27	288
2206.22	296
2207.16	296
2208.11	286
2209.06	274
2210.01	304
2210.96	310
2211.91	302
2212.85	282
2213.8	284
2214.75	274
2215.7	282
2216.64	308
2217.59	292
2218.54	282
2219.49	276
2220.43	284
2221.38	286
2222.33	284
2223.27	289.905
2224.22	269.799
2225.16	312.845
2226.11	279.431
2227.06	282.847
2228	303.921
2228.95	288.935
2229.89	285.893
2230.84	290.776
2231.78	287.167
2232.73	290.109
2233.67	302.09
2234.62	280.75
2235.56	289.958
2236.51	276.821
2237.45	272.905
2238.4	277.008
2239.34	263.6
2240.28	273.15
2241.23	278.8
2242.17	279.249
2243.11	281.68
2244.06	289.721
2245	270.876
2245.94	288.998
2246.89	286.215
2247.83	278.81
2248.77	279.389
2249.71	274.529
2250.66	274.433
2251.6	277.942
2252.54	271.524
2253.48	278.529
2254.42	281.028
2255.37	283.948
2256.31	293.89
2257.25	266.472
2258.19	270.025
2259.13	275.22
2260.07	288.399
2261.01	278.745
2261.95	272.944
2262.89	276.504
2263.83	271.53
2264.77	286.51
2265.71	278.017
2266.65	270.882
2267.59	280.328
2268.53	272.607
2269.47	274.801
2270.41	271.309
2271.35	276.105
2272.29	283.561
2273.23	290.76
2274.17	266.374
2275.1	262.275
2276.04	276.549
2276.98	279.618
2277.92	274.796
2278.86	268.77
2279.8	267.289
2280.73	274.467
2281.67	268.13
2282.61	271.824
2283.55	270.418
2284.48	269.687
2285.42	265.36
2286.36	271.365
2287.29	265.725
2288.23	260.071
2289.17	273.721
2290.1	285.807
2291.04	283.45
2291.98	278.918
2292.91	255.76
2293.85	254.501
