#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	fings
#Title=	inside_pr
#Remark=	
#Date=	03.07.2023 15:03
#Acquired=	03.07.2023 15:03:12
894.77	1960
895.92	1944
897.07	2026
898.221	2020
899.371	1986
900.52	1994
901.669	2052
902.819	2054
903.968	2108
905.116	2076
906.266	2118
907.415	2080
908.563	2044
909.711	2092
910.859	2096
912.007	2098
913.154	2136
914.301	2122
915.449	2164
916.596	2186
917.742	2156
918.889	2224
920.036	2174
921.183	2232
922.329	2230
923.475	2190
924.621	2276
925.765	2250
926.911	2228
928.056	2288
929.201	2280
930.346	2322
931.49	2320
932.635	2342
933.779	2410
934.924	2366
936.068	2410
937.211	2430
938.355	2444
939.498	2442
940.64	2462
941.784	2448
942.926	2478
944.069	2478
945.212	2476
946.354	2486
947.495	2508
948.637	2504
949.779	2554
950.921	2610
952.062	2622
953.202	2634
954.344	2630
955.484	2630
956.625	2700
957.765	2606
958.905	2702
960.045	2698
961.184	2700
962.324	2720
963.464	2700
964.604	2782
965.742	2750
966.881	2858
968.02	2776
969.158	2828
970.296	2788
971.434	2872
972.572	2860
973.71	2920
974.847	2896
975.985	2920
977.121	2918
978.259	2934
979.396	2958
980.532	2964
981.669	3026
982.804	3040
983.941	3022
985.076	2986
986.212	3070
987.347	3024
988.483	3084
989.617	3058
990.753	3102
991.887	3110
993.022	3082
994.156	3146
995.29	3144
996.424	3196
997.558	3188
998.692	3216
999.825	3266
1000.96	3294
1002.09	3198
1003.22	3194
1004.36	3270
1005.49	3330
1006.62	3274
1007.75	3288
1008.89	3360
1010.02	3352
1011.15	3456
1012.28	3412
1013.41	3470
1014.54	3376
1015.67	3390
1016.8	3514
1017.93	3552
1019.07	3544
1020.19	3488
1021.32	3560
1022.45	3630
1023.58	3580
1024.71	3686
1025.84	3650
1026.97	3658
1028.1	3664
1029.23	3618
1030.36	3720
1031.49	3742
1032.61	3806
1033.74	3686
1034.87	3828
1036	3862
1037.12	3860
1038.25	3858
1039.38	3894
1040.5	3858
1041.63	3958
1042.76	3982
1043.88	3982
1045.01	3986
1046.14	4012
1047.26	4094
1048.39	4066
1049.51	4058
1050.64	4102
1051.76	4122
1052.89	4174
1054.01	4122
1055.14	4192
1056.26	4184
1057.38	4152
1058.51	4192
1059.63	4142
1060.75	4208
1061.88	4276
1063	4344
1064.12	4344
1065.25	4300
1066.37	4360
1067.49	4360
1068.61	4342
1069.73	4420
1070.86	4358
1071.98	4408
1073.1	4450
1074.22	4476
1075.34	4440
1076.46	4430
1077.58	4534
1078.7	4534
1079.82	4512
1080.94	4564
1082.06	4580
1083.18	4556
1084.3	4614
1085.42	4686
1086.54	4534
1087.66	4674
1088.78	4638
1089.9	4720
1091.02	4708
1092.14	4700
1093.25	4718
1094.37	4670
1095.49	4788
1096.61	4828
1097.72	4784
1098.84	4772
1099.96	4802
1101.08	4862
1102.19	4776
1103.31	4866
1104.43	4876
1105.54	4948
1106.66	4886
1107.77	4964
1108.89	4926
1110	4876
1111.12	5004
1112.23	4996
1113.35	4944
1114.46	5050
1115.58	5092
1116.69	5038
1117.81	5036
1118.92	5018
1120.03	5028
1121.15	5042
1122.26	5186
1123.37	5160
1124.49	5182
1125.6	5198
1126.71	5158
1127.83	5172
1128.94	5266
1130.05	5138
1131.16	5258
1132.27	5254
1133.39	5290
1134.5	5344
1135.61	5228
1136.72	5280
1137.83	5378
1138.94	5372
1140.05	5420
1141.16	5292
1142.27	5408
1143.38	5388
1144.49	5430
1145.6	5386
1146.71	5356
1147.82	5336
1148.93	5546
1150.04	5472
1151.15	5432
1152.26	5444
1153.36	5484
1154.47	5490
1155.58	5468
1156.69	5530
1157.8	5596
1158.9	5564
1160.01	5490
1161.12	5578
1162.22	5650
1163.33	5558
1164.44	5616
1165.54	5606
1166.65	5642
1167.76	5620
1168.86	5598
1169.97	5580
1171.07	5648
1172.18	5514
1173.28	5592
1174.39	5554
1175.49	5730
1176.6	5504
1177.7	5584
1178.81	5666
1179.91	5582
1181.02	5630
1182.12	5586
1183.22	5576
1184.33	5764
1185.43	5552
1186.53	5642
1187.63	5536
1188.74	5504
1189.84	5500
1190.94	5574
1192.04	5492
1193.15	5588
1194.25	5540
1195.35	5552
1196.45	5416
1197.55	5546
1198.65	5452
1199.75	5552
1200.85	5366
1201.95	5446
1203.05	5420
1204.16	5456
1205.25	5532
1206.35	5404
1207.45	5496
1208.55	5396
1209.65	5378
1210.75	5344
1211.85	5342
1212.95	5314
1214.05	5376
1215.15	5326
1216.24	5266
1217.34	5366
1218.44	5342
1219.54	5296
1220.64	5328
1221.73	5248
1222.83	5284
1223.93	5296
1225.02	5256
1226.12	5264
1227.22	5208
1228.31	5178
1229.41	5186
1230.5	5158
1231.6	5146
1232.7	5172
1233.79	5096
1234.89	5100
1235.98	5132
1237.08	5140
1238.17	5066
1239.26	5058
1240.36	5126
1241.45	5092
1242.55	5002
1243.64	4972
1244.73	4996
1245.83	4876
1246.92	4918
1248.01	4974
1249.11	4954
1250.2	4904
1251.29	4960
1252.38	4910
1253.48	4888
1254.57	4766
1255.66	4854
1256.75	4778
1257.84	4792
1258.93	4716
1260.03	4910
1261.12	4806
1262.21	4810
1263.3	4826
1264.39	4746
1265.48	4650
1266.57	4746
1267.66	4720
1268.75	4666
1269.84	4684
1270.93	4588
1272.02	4692
1273.11	4668
1274.19	4612
1275.28	4582
1276.37	4670
1277.46	4552
1278.55	4494
1279.64	4528
1280.72	4470
1281.81	4464
1282.9	4502
1283.98	4457.94
1285.07	4464.22
1286.16	4403.52
1287.25	4407.69
1288.33	4359.6
1289.42	4285.92
1290.5	4325.26
1291.59	4278.84
1292.68	4241.82
1293.76	4323.93
1294.85	4168.02
1295.93	4195.59
1297.02	4087.72
1298.1	4122.76
1299.19	4164.13
1300.27	4052.75
1301.36	3992.87
1302.44	4048.97
1303.53	3961.26
1304.61	3992.2
1305.69	3978.8
1306.78	3925.68
1307.86	3913.47
1308.94	3868.25
1310.03	3850.47
1311.11	3763.18
1312.19	3754.22
1313.27	3733.96
1314.36	3726.68
1315.44	3713.23
1316.52	3700.92
1317.6	3635.75
1318.68	3683.2
1319.77	3632.05
1320.85	3551.37
1321.93	3607.58
1323.01	3600.38
1324.09	3570.31
1325.17	3507.21
1326.25	3471.93
1327.33	3478.26
1328.41	3446.96
1329.49	3434.85
1330.57	3386.21
1331.65	3379.5
1332.73	3369.06
1333.81	3314.8
1334.89	3318.51
1335.97	3305.64
1337.04	3335.83
1338.12	3218.78
1339.2	3261.16
1340.28	3209.83
1341.36	3181.39
1342.44	3211.31
1343.51	3151.92
1344.59	3161.87
1345.67	3095.33
1346.75	3062.03
1347.82	3083.56
1348.9	3034.21
1349.98	3039.38
1351.05	3026.84
1352.13	2980.32
1353.2	2919.01
1354.28	2949.7
1355.36	2947.53
1356.43	2919.82
1357.51	2883.4
1358.58	2901.99
1359.66	2895.15
1360.73	2826.69
1361.81	2873.16
1362.88	2804.47
1363.96	2784.38
1365.03	2727.22
1366.1	2758.11
1367.18	2764.94
1368.25	2729.59
1369.33	2679.15
1370.4	2692.59
1371.47	2671.14
1372.54	2658.56
1373.62	2663.79
1374.69	2659.83
1375.76	2644.84
1376.83	2541.68
1377.91	2596.04
1378.98	2571.46
1380.05	2533.33
1381.12	2545.41
1382.19	2525.06
1383.26	2510.62
1384.34	2508.57
1385.41	2484.34
1386.48	2440.69
1387.55	2416.28
1388.62	2405.6
1389.69	2377.26
1390.76	2374.05
1391.83	2385.33
1392.9	2292.8
1393.02	2278
1394.1	2356
1395.17	2454
1396.25	2360
1397.32	2248
1398.4	2346
1399.47	2264
1400.55	2288
1401.62	2246
1402.69	2296
1403.77	2282
1404.84	2294
1405.91	2260
1406.99	2226
1408.06	2286
1409.13	2252
1410.2	2216
1411.27	2234
1412.35	2218
1413.42	2152
1414.49	2182
1415.56	2148
1416.63	2144
1417.7	2140
1418.78	2134
1419.85	2110
1420.92	2120
1421.99	2108
1423.06	2108
1424.13	2140
1425.2	2054
1426.27	2060
1427.34	2084
1428.41	2020
1429.48	2036
1430.55	2062
1431.61	2032
1432.68	2080
1433.75	2052
1434.82	2040
1435.89	2002
1436.96	2026
1438.02	2034
1439.09	1970
1440.16	1970
1441.23	2040
1442.3	1954
1443.36	1972
1444.43	1970
1445.5	1958
1446.56	1930
1447.63	1926
1448.7	1898
1449.76	1918
1450.83	1928
1451.89	1908
1452.96	1898
1454.02	1964
1455.09	1914
1456.15	1890
1457.22	1928
1458.28	1926
1459.35	1900
1460.41	1878
1461.48	1882
1462.54	1900
1463.61	1832
1464.67	1854
1465.73	1858
1466.8	1852
1467.86	1814
1468.92	1880
1469.98	1828
1471.05	1814
1472.11	1786
1473.17	1826
1474.24	1820
1475.3	1806
1476.36	1802
1477.42	1786
1478.48	1810
1479.54	1758
1480.6	1798
1481.67	1724
1482.73	1822
1483.79	1730
1484.85	1734
1485.91	1764
1486.97	1730
1488.03	1806
1489.09	1756
1490.15	1724
1491.21	1730
1492.27	1742
1493.33	1742
1494.38	1672
1495.44	1696
1496.5	1702
1497.56	1730
1498.62	1704
1499.68	1658
1500.74	1636
1501.79	1648
1502.85	1684
1503.91	1666
1504.97	1708
1506.02	1656
1507.08	1624
1508.14	1638
1509.2	1636
1510.25	1652
1511.31	1666
1512.36	1620
1513.42	1576
1514.48	1604
1515.53	1652
1516.59	1586
1517.64	1606
1518.7	1578
1519.75	1598
1520.81	1578
1521.86	1592
1522.92	1578
1523.97	1566
1525.02	1574
1526.08	1540
1527.13	1552
1528.19	1600
1529.24	1520
1530.29	1516
1531.35	1482
1532.4	1568
1533.45	1482
1534.51	1544
1535.56	1538
1536.61	1496
1537.66	1490
1538.72	1450
1539.77	1496
1540.82	1524
1541.87	1514
1542.92	1494
1543.97	1414
1545.02	1456
1546.08	1508
1547.13	1490
1548.18	1476
1549.23	1468
1550.28	1444
1551.33	1416
1552.38	1444
1553.43	1460
1554.48	1440
1555.53	1414
1556.57	1420
1557.62	1438
1558.67	1432
1559.72	1412
1560.77	1416
1561.82	1424
1562.87	1428
1563.92	1420
1564.96	1410
1566.01	1412
1567.06	1384
1568.11	1378
1569.15	1400
1570.2	1344
1571.25	1388
1572.29	1406
1573.34	1404
1574.39	1386
1575.43	1386
1576.48	1370
1577.53	1374
1578.57	1350
1579.62	1354
1580.66	1396
1581.71	1392
1582.75	1396
1583.8	1358
1584.84	1382
1585.89	1348
1586.93	1360
1587.98	1326
1589.02	1292
1590.06	1310
1591.11	1378
1592.15	1284
1593.2	1348
1594.24	1328
1595.28	1368
1596.33	1328
1597.37	1334
1598.41	1400
1599.45	1330
1600.5	1304
1601.54	1280
1602.58	1302
1603.62	1278
1604.66	1330
1605.7	1304
1606.75	1332
1607.79	1276
1608.83	1274
1609.87	1270
1610.91	1330
1611.95	1288
1612.99	1286
1614.03	1302
1615.07	1314
1616.11	1238
1617.15	1328
1618.19	1312
1619.23	1252
1620.27	1276
1621.31	1266
1622.35	1254
1623.39	1260
1624.43	1286
1625.46	1260
1626.5	1256
1627.54	1260
1628.58	1230
1629.62	1254
1630.65	1272
1631.69	1220
1632.73	1228
1633.77	1278
1634.8	1216
1635.84	1210
1636.88	1216
1637.91	1262
1638.95	1242
1639.99	1236
1641.02	1260
1642.06	1228
1643.09	1220
1644.13	1212
1645.16	1158
1646.2	1268
1647.23	1256
1648.27	1196
1649.3	1222
1650.34	1256
1651.37	1222
1652.41	1210
1653.44	1232
1654.47	1210
1655.51	1220
1656.54	1212
1657.57	1222
1658.61	1200
1659.64	1210
1660.67	1220
1661.71	1214
1662.74	1206
1663.77	1178
1664.81	1168
1665.84	1174
1666.87	1216
1667.9	1138
1668.93	1150
1669.96	1200
1671	1136
1672.03	1158
1673.06	1170
1674.09	1152
1675.12	1162
1676.15	1154
1677.18	1148
1678.21	1144
1679.24	1158
1680.27	1206
1681.3	1116
1682.33	1160
1683.36	1150
1684.39	1138
1685.42	1170
1686.45	1134
1687.47	1134
1688.5	1136
1689.53	1134
1690.56	1128
1691.59	1124
1692.62	1176
1693.64	1134
1694.67	1116
1695.7	1092
1696.73	1150
1697.75	1170
1698.78	1156
1699.81	1146
1700.83	1158
1701.86	1150
1702.89	1158
1703.91	1134
1704.94	1148
1705.97	1140
1706.99	1120
1708.02	1130
1709.04	1118
1710.07	1112
1711.09	1098
1712.12	1114
1713.14	1114
1714.17	1128
1715.19	1094
1716.22	1156
1717.24	1096
1718.26	1084
1719.29	1150
1720.31	1126
1721.33	1092
1722.36	1104
1723.38	1076
1724.4	1114
1725.43	1120
1726.45	1104
1727.47	1038
1728.49	1108
1729.52	1066
1730.54	1084
1731.56	1076
1732.58	1074
1733.6	1090
1734.63	1094
1735.65	1082
1736.67	1064
1737.69	1106
1738.71	1052
1739.73	1112
1740.75	1078
1741.77	1106
1742.79	1068
1743.81	1088
1744.83	1080
1745.85	1088
1746.87	1076
1747.89	1100
1748.91	1084
1749.93	1056
1750.95	1050
1751.97	1094
1752.98	1078
1754	1094
1755.02	1054
1756.04	1090
1757.06	1064
1758.07	1078
1759.09	1076
1760.11	1072
1761.13	1084
1762.14	1074
1763.16	1068
1764.18	1116
1765.19	1066
1766.21	1028
1767.23	1078
1768.24	1074
1769.26	1026
1770.28	1080
1771.29	1080
1772.31	1070
1773.32	1068
1774.34	1088
1775.35	1090
1776.37	1070
1777.38	1072
1778.4	1038
1779.41	1074
1780.43	1080
1781.44	1040
1782.45	1080
1783.47	1070
1784.48	1086
1785.49	1080
1786.51	1080
1787.52	1074
1788.53	1084
1789.55	1056
1790.56	1036
1791.57	1070
1792.58	1024
1793.6	1028
1794.61	1076
1795.62	1028
1796.63	1058
1797.64	1072
1798.66	1084
1799.67	1070
1800.68	1080
1801.69	1038
1802.7	1042
1803.71	1078
1804.72	1052
1805.73	1028
1806.74	1042
1807.75	1066
1808.76	1104
1809.77	1042
1810.78	1078
1811.79	1034
1812.8	1062
1813.81	1066
1814.82	1058
1815.83	1032
1816.84	1110
1817.84	1050
1818.85	1048
1819.86	1054
1820.87	1082
1821.88	1042
1822.88	1080
1823.89	1060
1824.9	1042
1825.91	1058
1826.91	1024
1827.92	1058
1828.93	1072
1829.93	1022
1830.94	1064
1831.95	1048
1832.95	1032
1833.96	1006
1834.97	1022
1835.97	1072
1836.98	1050
1837.98	1014
1838.99	1062
1839.99	1006
1841	1042
1842	1030
1843.01	1006
1844.01	1054
1845.02	1030
1846.02	1054
1847.02	1036
1848.03	1028
1849.03	1010
1850.03	1028
1851.04	992
1852.04	1010
1853.04	1050
1854.05	1032
1855.05	1042
1856.05	998
1857.05	1018
1858.06	1020
1859.06	1028
1860.06	986
1861.06	1036
1862.06	1054
1863.07	1030
1864.07	1044
1865.07	1006
1866.07	1018
1867.07	1028
1868.07	1010
1869.07	1036
1870.07	1014
1871.07	1052
1872.07	1022
1873.07	1050
1874.07	1014
1875.07	1018
1876.07	1026
1877.07	1046
1878.07	1028
1879.07	994
1880.07	1032
1881.07	1036
1882.07	976
1883.06	978
1884.06	1032
1885.06	1050
1886.06	1032
1887.06	998
1888.05	1022
1889.05	1022
1890.05	1006
1891.05	1014
1892.04	1028
1893.04	1054
1894.04	996
1895.03	1002
1896.03	1008
1897.03	1026
1898.02	988
1899.02	1006
1900.01	992
1901.01	984
1902	1008
1903	1036
1903.99	1050
1904.99	1058
1905.98	1050
1906.98	1010
1907.97	1008
1908.97	1000
1909.96	1022
1910.96	1022
1911.95	1038
1912.94	1056
1913.94	1046
1914.93	974
1915.93	1022
1916.92	1006
1917.91	1024
1918.9	1030
1919.9	1004
1920.89	1000
1921.88	1026
1922.87	1016
1923.87	1034
1924.86	1020
1925.85	986
1926.84	1016
1927.83	1000
1928.82	1038
1929.82	1000
1930.81	1002
1931.8	982
1932.79	994
1933.78	974
1934.77	1006
1935.76	974
1936.75	1008
1937.74	988
1938.73	1016
1939.72	1008
1940.71	988
1941.7	1022
1942.69	1022
1943.68	992
1944.67	994
1945.65	1036
1946.64	1002
1947.63	1028
1948.62	1034
1949.61	986
1950.6	1000
1951.58	986
1952.57	1028
1953.56	1080
1954.55	1016
1955.53	1004
1956.52	976
1957.51	1050
1958.5	1016
1959.48	982
1960.47	990
1961.45	990
1962.44	1014
1963.43	954
1964.41	970
1965.4	974
1966.38	1002
1967.37	1032
1968.35	996
1969.34	966
1970.32	1010
1971.31	952
1972.29	970
1973.28	978
1974.26	942
1975.25	962
1976.23	972
1977.22	942
1978.2	964
1979.18	990
1980.17	1004
1981.15	920
1982.13	996
1983.12	1028
1984.1	1000
1985.08	962
1986.06	976
1987.05	992
1988.03	966
1989.01	1006
1989.99	1018
1990.97	976
1991.96	960
1992.94	984
1993.92	980
1994.9	974
1995.88	1004
1996.86	944
1997.84	1026
1998.82	1006
1999.8	976
2000.78	976
2001.76	992
2002.74	1026
2003.72	956
2004.7	998
2005.68	1026
2006.66	992
2007.64	1002
2008.62	954
2009.6	970
2010.58	978
2011.56	976
2012.54	1012
2013.51	984
2014.49	996
2015.47	976
2016.45	994
2017.43	996
2018.4	982
2019.38	976
2020.36	1010
2021.34	988
2022.31	952
2023.29	994
2024.27	980
2025.24	1002
2026.22	988
2027.2	1004
2028.17	990
2029.15	976
2030.12	986
2031.1	968
2032.07	994
2033.05	960
2034.03	966
2035	974
2035.98	988
2036.95	1036
2037.93	964
2038.9	950
2039.87	968
2040.85	978
2041.82	960
2042.8	916
2043.77	958
2044.74	984
2045.72	984
2046.69	932
2047.66	984
2048.64	946
2049.61	952
2050.58	950
2051.55	988
2052.53	1002
2053.5	966
2054.47	982
2055.44	934
2056.41	920
2057.39	994
2058.36	990
2059.33	966
2060.3	992
2061.27	964
2062.24	990
2063.21	974
2064.18	946
2065.15	972
2066.12	988
2067.09	980
2068.06	966
2069.03	972
2070	938
2070.97	990
2071.94	990
2072.91	948
2073.88	946
2074.85	972
2075.82	984
2076.79	966
2077.76	938
2078.73	964
2079.69	1002
2080.66	952
2081.63	968
2082.6	986
2083.56	962
2084.53	980
2085.5	972
2086.47	970
2087.43	954
2088.4	988
2089.37	986
2090.33	962
2091.3	972
2092.27	970
2093.23	982
2094.2	946
2095.17	966
2096.13	966
2097.1	960
2098.06	938
2099.03	960
2099.99	966
2100.96	996
2101.92	996
2102.89	952
2103.85	1000
2104.82	946
2105.78	942
2106.74	980
2107.71	980
2108.67	942
2109.64	984
2110.6	960
2111.56	966
2112.53	934
2113.49	976
2114.45	982
2115.41	970
2116.38	950
2117.34	936
2118.3	942
2119.26	962
2120.23	966
2121.19	950
2122.15	954
2123.11	1004
2124.07	948
2125.03	966
2126	936
2126.96	944
2127.92	984
2128.88	960
2129.84	970
2130.8	946
2131.76	966
2132.72	976
2133.68	966
2134.64	938
2135.6	980
2136.56	944
2137.52	1012
2138.48	954
2139.44	992
2140.4	962
2141.35	952
2142.31	978
2143.27	944
2144.23	984
2145.19	960
2146.15	966
2147.1	944
2148.06	942
2149.02	980
2149.98	982
2150.94	974
2151.89	958
2152.85	964
2153.81	966
2154.76	956
2155.72	940
2156.68	968
2157.63	920
2158.59	992
2159.55	976
2160.5	982
2161.46	940
2162.41	940
2163.37	932
2164.32	946
2165.28	966
2166.23	966
2167.19	954
2168.14	962
2169.1	932
2170.05	946
2171.01	982
2171.96	940
2172.91	968
2173.87	914
2174.82	948
2175.78	928
2176.73	952
2177.68	962
2178.64	948
2179.59	974
2180.54	970
2181.49	916
2182.45	908
2183.4	966
2184.35	946
2185.3	940
2186.26	930
2187.21	940
2188.16	948
2189.11	964
