#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	fings
#Title=	inside_pr
#Remark=	
#Date=	03.07.2023 15:04
#Acquired=	03.07.2023 15:04:50
465.5	220
466.722	232
467.945	234
469.166	198
470.387	220
471.608	224
472.829	214
474.049	234
475.271	216
476.491	228
477.711	240
478.931	224
480.15	234
481.37	234
482.589	242
483.808	248
485.027	228
486.247	234
487.465	238
488.683	232
489.901	242
491.119	226
492.337	258
493.554	228
494.771	240
495.988	248
497.205	254
498.422	246
499.638	248
500.854	256
502.07	270
503.286	272
504.502	268
505.717	240
506.933	242
508.148	262
509.363	248
510.577	264
511.792	284
513.005	260
514.219	274
515.433	256
516.647	278
517.86	240
519.073	282
520.287	268
521.5	266
522.711	274
523.924	264
525.136	266
526.348	274
527.56	278
528.772	290
529.982	268
531.194	288
532.405	292
533.616	274
534.825	276
536.036	270
537.246	280
538.457	304
539.665	282
540.875	294
542.085	270
543.294	292
544.502	290
545.712	304
546.92	282
548.128	300
549.336	310
550.545	290
551.751	300
552.959	306
554.167	302
555.373	302
556.581	326
557.788	308
558.994	302
560.2	302
561.406	304
562.612	314
563.817	334
565.023	326
566.229	332
567.433	314
568.639	320
569.843	340
571.048	324
572.251	326
573.456	326
574.659	318
575.863	330
577.066	348
578.27	330
579.472	344
580.676	354
581.878	334
583.081	366
584.283	342
585.484	350
586.687	348
587.888	354
589.09	356
590.291	350
591.493	368
592.693	354
593.893	348
595.094	356
596.294	348
597.494	378
598.694	382
599.894	364
601.093	388
602.293	392
603.491	400
604.69	354
605.889	394
607.087	360
608.285	388
609.483	388
610.682	392
611.879	412
613.076	402
614.273	400
615.471	390
616.667	420
617.864	418
619.06	382
620.256	428
621.453	424
622.648	384
623.844	440
625.039	442
626.234	420
627.429	406
628.625	424
629.819	436
631.013	440
632.208	410
633.401	446
634.595	452
635.789	474
636.982	444
638.175	444
639.369	448
640.562	454
641.755	466
642.947	482
644.139	460
645.331	478
646.523	464
647.715	464
648.906	486
650.097	484
651.288	474
652.479	488
653.67	486
654.86	470
656.051	508
657.241	462
658.429	498
659.619	482
660.808	494
661.998	480
663.187	536
664.376	514
665.565	480
666.753	490
667.942	520
669.13	516
670.317	520
671.505	514
672.692	508
673.88	514
675.067	526
676.254	542
677.44	530
678.627	560
679.813	530
681	546
682.184	566
683.37	560
684.556	558
685.742	556
686.926	572
688.111	584
689.296	590
690.481	552
691.664	596
692.849	592
694.033	600
695.216	584
696.4	558
697.584	600
698.766	590
699.949	590
701.133	612
702.314	618
703.497	600
704.678	618
705.861	654
707.043	604
708.224	642
709.406	618
710.586	658
711.768	632
712.949	666
714.129	644
715.31	662
716.489	658
717.67	678
718.849	666
720.029	672
721.208	672
722.388	680
723.566	670
724.746	738
725.924	694
727.103	680
728.28	668
729.458	740
730.636	668
731.814	732
732.992	688
734.168	698
735.345	756
736.523	710
737.699	720
738.876	750
740.052	752
741.227	726
742.404	760
743.579	726
744.754	760
745.931	748
747.105	768
748.28	774
749.455	766
750.629	780
751.803	782
752.977	808
754.152	740
755.325	800
756.499	814
757.672	816
758.846	828
760.018	848
761.191	836
762.363	824
763.535	830
764.708	840
765.88	838
767.052	856
768.223	852
769.394	858
770.565	878
771.737	874
772.908	838
774.078	900
775.249	920
776.419	880
777.589	888
778.758	894
779.928	880
781.097	908
782.266	932
783.435	928
784.604	948
785.773	922
786.941	978
788.11	940
789.278	930
790.446	944
791.613	912
792.781	948
793.948	980
795.115	972
796.282	998
797.449	1030
798.616	1032
799.782	998
800.948	1012
802.115	1008
803.28	1058
804.446	1024
805.612	1038
806.777	1006
807.941	1068
809.106	1048
810.271	996
811.435	1064
812.6	1042
813.764	1116
814.927	1064
816.091	1084
817.254	1108
818.418	1088
819.581	1108
820.743	1136
821.906	1144
823.069	1132
824.232	1120
825.393	1168
826.555	1152
827.717	1140
828.879	1196
830.039	1182
831.201	1168
832.362	1132
833.522	1182
834.683	1228
835.844	1234
837.003	1218
838.164	1266
839.324	1262
840.483	1254
841.643	1256
842.801	1300
843.961	1304
845.12	1314
846.278	1316
847.437	1312
848.594	1296
849.753	1320
850.91	1292
852.069	1342
853.227	1378
854.383	1378
855.541	1404
856.697	1364
857.855	1386
859.011	1390
860.168	1416
861.323	1436
862.48	1362
863.635	1414
864.79	1458
865.946	1426
867.101	1460
868.257	1444
869.411	1442
870.567	1472
871.721	1504
872.874	1452
874.029	1494
875.183	1490
876.336	1540
877.49	1546
878.643	1504
879.796	1492
880.95	1536
882.102	1574
883.254	1580
884.407	1514
885.559	1596
886.711	1592
887.862	1612
889.015	1552
890.166	1638
891.317	1642
892.467	1650
893.619	1664
894.77	1608
895.92	1620
897.07	1702
898.221	1688
899.371	1640
900.52	1696
901.669	1684
902.819	1706
903.968	1726
905.116	1712
906.266	1744
907.415	1756
908.563	1720
909.711	1758
910.859	1762
912.007	1738
913.154	1802
914.301	1762
915.449	1796
916.596	1786
917.742	1790
918.889	1792
920.036	1848
921.183	1820
922.329	1898
923.475	1854
924.621	1934
925.765	1850
926.911	1910
928.056	1870
929.201	1888
930.346	1936
931.49	1942
932.635	1924
933.779	1960
934.924	1932
936.068	2016
937.211	1976
938.355	1998
939.498	2048
940.64	2018
941.784	2044
942.926	2086
944.069	2106
945.212	2152
946.354	2068
947.495	2154
948.637	2126
949.779	2134
950.921	2168
952.062	2168
953.202	2202
954.344	2194
955.484	2158
956.625	2190
957.765	2226
958.905	2240
960.045	2218
961.184	2274
962.324	2298
963.464	2230
964.604	2312
965.742	2258
966.881	2316
968.02	2308
969.158	2338
970.296	2384
971.434	2432
972.572	2446
973.71	2398
974.847	2454
975.985	2408
977.121	2462
978.259	2446
979.396	2506
980.532	2496
981.669	2524
982.804	2436
983.941	2528
985.076	2558
986.212	2538
987.347	2566
988.483	2528
989.617	2536
990.753	2602
991.887	2628
993.022	2626
994.156	2588
995.29	2672
996.424	2656
997.558	2710
998.692	2676
999.825	2742
1000.96	2716
1002.09	2716
1003.22	2740
1004.36	2734
1005.49	2710
1006.62	2724
1007.75	2786
1008.89	2858
1010.02	2808
1011.15	2814
1012.28	2838
1013.41	2820
1014.54	2884
1015.67	2924
1016.8	2896
1017.93	2956
1019.07	2858
1020.19	2964
1021.32	2976
1022.45	2978
1023.58	3014
1024.71	3034
1025.84	3026
1026.97	3104
1028.1	3060
1029.23	3080
1030.36	3110
1031.49	3068
1032.61	3122
1033.74	3110
1034.87	3200
1036	3162
1037.12	3240
1038.25	3240
1039.38	3268
1040.5	3266
1041.63	3286
1042.76	3358
1043.88	3246
1045.01	3248
1046.14	3346
1047.26	3382
1048.39	3342
1049.51	3418
1050.64	3438
1051.76	3470
1052.89	3428
1054.01	3462
1055.14	3496
1056.26	3554
1057.38	3460
1058.51	3560
1059.63	3544
1060.75	3574
1061.88	3604
1063	3634
1064.12	3660
1065.25	3600
1066.37	3600
1067.49	3606
1068.61	3664
1069.73	3742
1070.86	3736
1071.98	3658
1073.1	3778
1074.22	3770
1075.34	3816
1076.46	3774
1077.58	3762
1078.7	3840
1079.82	3756
1080.94	3832
1082.06	3816
1083.18	3848
1084.3	3828
1085.42	3892
1086.54	3958
1087.66	3872
1088.78	3904
1089.9	3888
1091.02	3910
1092.14	4032
1093.25	3956
1094.37	4042
1095.49	3930
1096.61	3954
1097.72	4024
1098.84	4076
1099.96	4024
1101.08	4098
1102.19	4042
1103.31	4046
1104.43	4050
1105.54	4054
1106.66	4012
1107.77	4074
1108.89	4156
1110	4124
1111.12	4180
1112.23	4148
1113.35	4108
1114.46	4164
1115.58	4254
1116.69	4194
1117.81	4262
1118.92	4248
1120.03	4258
1121.15	4202
1122.26	4280
1123.37	4324
1124.49	4342
1125.6	4326
1126.71	4320
1127.83	4282
1128.94	4356
1130.05	4424
1131.16	4392
1132.27	4370
1133.39	4388
1134.5	4508
1135.61	4444
1136.72	4498
1137.83	4542
1138.94	4412
1140.05	4444
1141.16	4474
1142.27	4450
1143.38	4456
1144.49	4484
1145.6	4558
1146.71	4496
1147.82	4580
1148.93	4560
1150.04	4580
1151.15	4548
1152.26	4616
1153.36	4658
1154.47	4600
1155.58	4666
1156.69	4602
1157.8	4656
1158.9	4630
1160.01	4738
1161.12	4662
1162.22	4688
1163.33	4712
1164.44	4710
1165.54	4670
1166.65	4772
1167.76	4722
1168.86	4588
1169.97	4688
1171.07	4722
1172.18	4740
1173.28	4760
1174.39	4750
1175.49	4666
1176.6	4738
1177.7	4682
1178.81	4708
1179.91	4706
1181.02	4664
1182.12	4660
1183.22	4766
1184.33	4686
1185.43	4684
1186.53	4714
1187.63	4670
1188.74	4600
1189.84	4644
1190.94	4650
1192.04	4658
1193.15	4654
1194.25	4656
1195.35	4672
1196.45	4668
1197.55	4594
1198.65	4636
1199.75	4570
1200.85	4556
1201.95	4624
1203.05	4546
1204.16	4530
1205.25	4574
1206.35	4570
1207.45	4546
1208.55	4512
1209.65	4554
1210.75	4522
1211.85	4504
1212.95	4528
1214.05	4524
1215.15	4482
1216.24	4488
1217.34	4520
1218.44	4432
1219.54	4456
1220.64	4410
1221.73	4346
1222.83	4364
1223.93	4402
1225.02	4442
1226.12	4350
1227.22	4422
1228.31	4316
1229.41	4276
1230.5	4400
1231.6	4366
1232.7	4308
1233.79	4346
1234.89	4266
1235.98	4324
1237.08	4202
1238.17	4256
1239.26	4318
1240.36	4326
1241.45	4222
1242.55	4308
1243.64	4198
1244.73	4254
1245.83	4152
1246.92	4242
1248.01	4170
1249.11	4212
1250.2	4120
1251.29	4150
1252.38	4118
1253.48	4050
1254.57	4114
1255.66	4090
1256.75	4068
1257.84	4050
1258.93	4048
1260.03	4054
1261.12	4058
1262.21	4018
1263.3	4036
1264.39	3936
1265.48	3974
1266.57	3980
1267.66	3984
1268.75	3966
1269.84	3986
1270.93	3920
1272.02	3904
1273.11	3908
1274.19	3896
1275.28	3942
1276.37	3914
1277.46	3818
1278.55	3814
1279.64	3760
1280.72	3812
1281.81	3786
1282.9	3784
1283.98	3814.94
1285.07	3766.85
1286.16	3749.99
1287.25	3673.59
1288.33	3673.36
1289.42	3602.43
1290.5	3672.39
1291.59	3628.04
1292.68	3617.66
1293.76	3591.51
1294.85	3525.06
1295.93	3507.95
1297.02	3543.23
1298.1	3471.79
1299.19	3495.25
1300.27	3402.39
1301.36	3418.91
1302.44	3335.87
1303.53	3428.44
1304.61	3431.36
1305.69	3323.86
1306.78	3382.38
1307.86	3325.13
1308.94	3281.06
1310.03	3246.67
1311.11	3256.61
1312.19	3199.65
1313.27	3194.47
1314.36	3223.79
1315.44	3163.75
1316.52	3134.26
1317.6	3140.4
1318.68	3069.38
1319.77	3074.01
1320.85	3019.08
1321.93	3092.5
1323.01	3053.05
1324.09	3011.19
1325.17	3055.8
1326.25	2982.94
1327.33	2958.38
1328.41	2943.97
1329.49	2948.62
1330.57	2862.5
1331.65	2929.98
1332.73	2884.72
1333.81	2835.07
1334.89	2788.14
1335.97	2822.35
1337.04	2827.56
1338.12	2789.54
1339.2	2747.36
1340.28	2737.6
1341.36	2752.87
1342.44	2738.2
1343.51	2688.83
1344.59	2689.96
1345.67	2660.15
1346.75	2663.76
1347.82	2611.62
1348.9	2614.21
1349.98	2583.12
1351.05	2547.5
1352.13	2534.76
1353.2	2570.62
1354.28	2524.79
1355.36	2560.15
1356.43	2483.18
1357.51	2518.95
1358.58	2472.99
1359.66	2433.1
1360.73	2445.24
1361.81	2443.69
1362.88	2433.26
1363.96	2375.28
1365.03	2369.96
1366.1	2364.48
1367.18	2357.21
1368.25	2294.65
1369.33	2309.4
1370.4	2340.45
1371.47	2316.52
1372.54	2291.42
1373.62	2216.8
1374.69	2266.3
1375.76	2206.79
1376.83	2239.53
1377.91	2232
1378.98	2219.69
1380.05	2228.68
1381.12	2206.36
1382.19	2202.92
1383.26	2158.43
1384.34	2115.4
1385.41	2120.5
1386.48	2121.73
1387.55	2097.13
1388.62	2054.43
1389.69	2062.57
1390.76	2111.07
1391.83	2030.38
1392.9	2028.11
1393.02	2028
1394.1	1974
1395.17	2024
1396.25	1998
1397.32	2020
1398.4	2018
1399.47	2006
1400.55	1962
1401.62	2004
1402.69	1958
1403.77	1962
1404.84	1958
1405.91	1950
1406.99	1930
1408.06	1938
1409.13	1978
1410.2	1912
1411.27	1912
1412.35	1886
1413.42	1924
1414.49	1874
1415.56	1830
1416.63	1898
1417.7	1888
1418.78	1886
1419.85	1822
1420.92	1844
1421.99	1830
1423.06	1872
1424.13	1856
1425.2	1806
1426.27	1822
1427.34	1834
1428.41	1802
1429.48	1764
1430.55	1774
1431.61	1782
1432.68	1804
1433.75	1740
1434.82	1720
1435.89	1718
1436.96	1812
1438.02	1772
1439.09	1702
1440.16	1724
1441.23	1702
1442.3	1740
1443.36	1720
1444.43	1688
1445.5	1662
1446.56	1694
1447.63	1712
1448.7	1728
1449.76	1702
1450.83	1676
1451.89	1680
1452.96	1696
1454.02	1680
1455.09	1702
1456.15	1624
1457.22	1688
1458.28	1614
1459.35	1610
1460.41	1640
1461.48	1614
1462.54	1640
1463.61	1634
1464.67	1602
1465.73	1610
1466.8	1548
1467.86	1618
1468.92	1642
1469.98	1602
1471.05	1582
1472.11	1618
1473.17	1560
1474.24	1586
1475.3	1518
1476.36	1624
1477.42	1536
1478.48	1520
1479.54	1574
1480.6	1516
1481.67	1562
1482.73	1544
1483.79	1530
1484.85	1560
1485.91	1516
1486.97	1552
1488.03	1520
1489.09	1502
1490.15	1552
1491.21	1516
1492.27	1518
1493.33	1476
1494.38	1468
1495.44	1472
1496.5	1472
1497.56	1462
1498.62	1468
1499.68	1464
1500.74	1506
1501.79	1424
1502.85	1452
1503.91	1478
1504.97	1418
1506.02	1444
1507.08	1414
1508.14	1412
1509.2	1416
1510.25	1454
1511.31	1398
1512.36	1418
1513.42	1396
1514.48	1372
1515.53	1402
1516.59	1370
1517.64	1350
1518.7	1398
1519.75	1346
1520.81	1364
1521.86	1364
1522.92	1354
1523.97	1348
1525.02	1390
1526.08	1370
1527.13	1392
1528.19	1418
1529.24	1360
1530.29	1350
1531.35	1364
1532.4	1286
1533.45	1332
1534.51	1294
1535.56	1284
1536.61	1340
1537.66	1338
1538.72	1288
1539.77	1306
1540.82	1296
1541.87	1306
1542.92	1270
1543.97	1274
1545.02	1266
1546.08	1278
1547.13	1290
1548.18	1298
1549.23	1272
1550.28	1314
1551.33	1256
1552.38	1274
1553.43	1268
1554.48	1284
1555.53	1242
1556.57	1266
1557.62	1260
1558.67	1224
1559.72	1232
1560.77	1262
1561.82	1242
1562.87	1246
1563.92	1238
1564.96	1258
1566.01	1230
1567.06	1210
1568.11	1206
1569.15	1208
1570.2	1180
1571.25	1190
1572.29	1186
1573.34	1202
1574.39	1194
1575.43	1184
1576.48	1192
1577.53	1198
1578.57	1182
1579.62	1170
1580.66	1200
1581.71	1164
1582.75	1164
1583.8	1202
1584.84	1182
1585.89	1140
1586.93	1190
1587.98	1200
1589.02	1188
1590.06	1180
1591.11	1148
1592.15	1170
1593.2	1172
1594.24	1220
1595.28	1140
1596.33	1152
1597.37	1160
1598.41	1176
1599.45	1152
1600.5	1144
1601.54	1124
1602.58	1208
1603.62	1170
1604.66	1158
1605.7	1120
1606.75	1168
1607.79	1154
1608.83	1172
1609.87	1182
1610.91	1138
1611.95	1122
1612.99	1134
1614.03	1130
1615.07	1122
1616.11	1112
1617.15	1114
1618.19	1118
1619.23	1104
1620.27	1110
1621.31	1026
1622.35	1134
1623.39	1136
1624.43	1122
1625.46	1126
1626.5	1104
1627.54	1090
1628.58	1150
1629.62	1082
1630.65	1140
1631.69	1126
1632.73	1096
1633.77	1108
1634.8	1110
1635.84	1104
1636.88	1068
1637.91	1072
1638.95	1068
1639.99	1094
1641.02	1098
1642.06	1082
1643.09	1040
1644.13	1098
1645.16	1060
1646.2	1108
1647.23	1074
1648.27	1066
1649.3	1088
1650.34	1072
1651.37	1056
1652.41	1074
1653.44	1034
1654.47	1068
1655.51	1052
1656.54	1040
1657.57	1032
1658.61	1028
1659.64	1036
1660.67	1054
1661.71	1062
1662.74	1050
1663.77	1054
1664.81	1014
1665.84	1026
1666.87	1072
1667.9	1008
1668.93	1050
1669.96	1026
1671	1018
1672.03	1064
1673.06	992
1674.09	1016
1675.12	1044
1676.15	1024
1677.18	1018
1678.21	1048
1679.24	1016
1680.27	998
1681.3	978
1682.33	1020
1683.36	994
1684.39	1022
1685.42	1004
1686.45	1014
1687.47	1004
1688.5	1022
1689.53	974
1690.56	964
1691.59	992
1692.62	986
1693.64	998
1694.67	990
1695.7	996
1696.73	992
1697.75	978
1698.78	978
1699.81	984
1700.83	992
1701.86	992
1702.89	956
1703.91	1016
1704.94	940
1705.97	980
1706.99	972
1708.02	930
1709.04	978
1710.07	962
1711.09	932
1712.12	950
1713.14	976
1714.17	984
1715.19	954
1716.22	942
1717.24	948
1718.26	942
1719.29	966
1720.31	894
1721.33	968
1722.36	974
1723.38	966
1724.4	976
1725.43	978
1726.45	916
1727.47	1004
1728.49	944
1729.52	938
1730.54	948
1731.56	966
1732.58	914
1733.6	940
1734.63	902
1735.65	972
1736.67	948
1737.69	940
1738.71	932
1739.73	952
1740.75	908
1741.77	922
1742.79	922
1743.81	934
1744.83	910
1745.85	918
1746.87	968
1747.89	922
1748.91	928
1749.93	932
1750.95	934
1751.97	930
1752.98	916
1754	920
1755.02	910
1756.04	910
1757.06	904
1758.07	934
1759.09	936
1760.11	946
1761.13	914
1762.14	920
1763.16	902
1764.18	900
1765.19	930
1766.21	952
1767.23	968
1768.24	926
1769.26	946
1770.28	936
1771.29	914
1772.31	936
1773.32	906
1774.34	896
1775.35	896
1776.37	920
1777.38	918
1778.4	938
1779.41	954
1780.43	870
1781.44	946
1782.45	916
1783.47	922
1784.48	928
1785.49	934
1786.51	928
1787.52	948
1788.53	900
1789.55	878
1790.56	912
1791.57	926
1792.58	952
1793.6	914
1794.61	900
1795.62	884
1796.63	922
1797.64	916
1798.66	952
1799.67	928
1800.68	934
1801.69	912
1802.7	894
1803.71	902
1804.72	926
1805.73	938
1806.74	902
1807.75	938
1808.76	908
1809.77	916
1810.78	902
1811.79	896
1812.8	888
1813.81	914
1814.82	882
1815.83	912
1816.84	910
1817.84	908
1818.85	886
1819.86	906
1820.87	896
1821.88	924
1822.88	900
1823.89	920
1824.9	912
1825.91	876
1826.91	930
1827.92	858
1828.93	882
1829.93	936
1830.94	854
1831.95	872
1832.95	864
1833.96	880
1834.97	882
1835.97	902
1836.98	854
1837.98	896
1838.99	860
1839.99	888
1841	844
1842	882
1843.01	896
1844.01	886
1845.02	898
1846.02	880
1847.02	844
1848.03	886
1849.03	868
1850.03	890
1851.04	838
1852.04	890
1853.04	864
1854.05	864
1855.05	910
1856.05	878
1857.05	878
1858.06	846
1859.06	862
1860.06	886
1861.06	876
1862.06	904
1863.07	922
1864.07	904
1865.07	892
1866.07	894
1867.07	876
1868.07	866
1869.07	870
1870.07	860
1871.07	904
1872.07	866
1873.07	850
1874.07	892
1875.07	856
1876.07	882
1877.07	874
1878.07	856
1879.07	890
1880.07	842
1881.07	854
1882.07	858
1883.06	892
1884.06	868
1885.06	878
1886.06	840
1887.06	930
1888.05	880
1889.05	836
1890.05	870
1891.05	858
1892.04	898
1893.04	890
1894.04	880
1895.03	872
1896.03	904
1897.03	828
1898.02	864
1899.02	874
1900.01	878
1901.01	874
1902	874
1903	852
1903.99	870
1904.99	878
1905.98	836
1906.98	854
1907.97	902
1908.97	898
1909.96	858
1910.96	860
1911.95	878
1912.94	840
1913.94	868
1914.93	838
1915.93	846
1916.92	876
1917.91	894
1918.9	852
1919.9	900
1920.89	854
1921.88	884
1922.87	856
1923.87	870
1924.86	914
1925.85	842
1926.84	852
1927.83	880
1928.82	888
1929.82	878
1930.81	880
1931.8	858
1932.79	866
1933.78	846
1934.77	872
1935.76	866
1936.75	820
1937.74	828
1938.73	868
1939.72	862
1940.71	860
1941.7	860
1942.69	882
1943.68	844
1944.67	852
1945.65	842
1946.64	826
1947.63	900
1948.62	888
1949.61	864
1950.6	858
1951.58	880
1952.57	884
1953.56	864
1954.55	860
1955.53	840
1956.52	848
1957.51	852
1958.5	822
1959.48	828
1960.47	874
1961.45	862
1962.44	874
1963.43	876
1964.41	836
1965.4	852
1966.38	828
1967.37	872
1968.35	828
1969.34	838
1970.32	844
1971.31	858
1972.29	848
1973.28	836
1974.26	874
1975.25	854
1976.23	822
1977.22	884
1978.2	842
1979.18	842
1980.17	878
1981.15	870
1982.13	858
1983.12	862
1984.1	848
1985.08	834
1986.06	846
1987.05	834
1988.03	840
1989.01	860
1989.99	870
1990.97	868
1991.96	828
1992.94	854
1993.92	852
1994.9	832
1995.88	834
1996.86	810
1997.84	824
1998.82	836
1999.8	826
2000.78	782
2001.76	850
2002.74	872
2003.72	872
2004.7	868
2005.68	818
2006.66	866
2007.64	866
2008.62	844
2009.6	866
2010.58	834
2011.56	858
2012.54	830
2013.51	808
2014.49	844
2015.47	832
2016.45	880
2017.43	840
2018.4	846
2019.38	844
2020.36	842
2021.34	846
2022.31	818
2023.29	834
2024.27	848
2025.24	856
2026.22	800
2027.2	836
2028.17	839
2029.15	842
2030.12	848
2031.1	846
2032.07	846
2033.05	842
2034.03	846
2035	864
2035.98	822
2036.95	850
2037.93	812
2038.9	878
2039.87	834
2040.85	828
2041.82	794
2042.8	848
2043.77	870
2044.74	816
2045.72	844
2046.69	838
2047.66	810
2048.64	828
2049.61	802
2050.58	828
2051.55	854
2052.53	848
2053.5	838
2054.47	832
2055.44	842
2056.41	832
2057.39	840
2058.36	826
2059.33	834
2060.3	824
2061.27	806
2062.24	824
2063.21	830
2064.18	788
2065.15	808
2066.12	828
2067.09	822
2068.06	878
2069.03	812
2070	836
2070.97	822
2071.94	810
2072.91	820
2073.88	836
2074.85	810
2075.82	846
2076.79	878
2077.76	808
2078.73	816
2079.69	820
2080.66	846
2081.63	832
2082.6	840
2083.56	834
2084.53	838
2085.5	820
2086.47	832
2087.43	830
2088.4	832
2089.37	810
2090.33	826
2091.3	834
2092.27	806
2093.23	806
2094.2	814
2095.17	804
2096.13	814
2097.1	806
2098.06	804
2099.03	850
2099.99	824
2100.96	804
2101.92	820
2102.89	802
2103.85	810
2104.82	808
2105.78	810
2106.74	828
2107.71	828
2108.67	826
2109.64	820
2110.6	860
2111.56	836
2112.53	828
2113.49	824
2114.45	830
2115.41	824
2116.38	838
2117.34	826
2118.3	824
2119.26	804
2120.23	804
2121.19	814
2122.15	832
2123.11	850
2124.07	782
2125.03	822
2126	804
2126.96	808
2127.92	862
2128.88	824
2129.84	830
2130.8	842
2131.76	798
2132.72	826
2133.68	830
2134.64	824
2135.6	816
2136.56	806
2137.52	828
2138.48	818
2139.44	826
2140.4	794
2141.35	820
2142.31	826
2143.27	802
2144.23	804
2145.19	824
2146.15	834
2147.1	788
2148.06	798
2149.02	844
2149.98	830
2150.94	808
2151.89	786
2152.85	812
2153.81	794
2154.76	794
2155.72	822
2156.68	790
2157.63	828
2158.59	826
2159.55	826
2160.5	796
2161.46	824
2162.41	796
2163.37	800
2164.32	784
2165.28	770
2166.23	842
2167.19	786
2168.14	826
2169.1	772
2170.05	804
2171.01	808
2171.96	806
2172.91	814
2173.87	820
2174.82	816
2175.78	794
2176.73	818
2177.68	814
2178.64	796
2179.59	788
2180.54	800
2181.49	814
2182.45	836
2183.4	824
2184.35	754
2185.3	792
2186.26	806
2187.21	790
2188.16	802
2189.11	836
2190.06	800
2191.01	800
2191.96	794
2192.92	814
2193.87	816
2194.82	780
2195.77	782
2196.72	764
2197.67	772
2198.62	764
2199.57	794
2200.52	788
2201.47	792
2202.42	772
2203.37	794
2204.32	818
2205.27	808
2206.22	808
2207.16	798
2208.11	796
2209.06	776
2210.01	800
2210.96	810
2211.91	772
2212.85	792
2213.8	780
2214.75	754
2215.7	738
2216.64	804
2217.59	788
2218.54	808
2219.49	772
2220.43	776
2221.38	788
2222.33	798
2223.27	789.571
2224.22	784.866
2225.16	800.769
2226.11	785.924
2227.06	791.753
2228	783.774
