#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	fings
#Title=	inside_pr
#Remark=	
#Date=	03.07.2023 15:01
#Acquired=	03.07.2023 15:01:31
461.833	184
463.056	188
464.278	172
465.5	186
466.722	172
467.945	210
469.166	184
470.387	172
471.608	172
472.829	184
474.049	190
475.271	166
476.491	192
477.711	168
478.931	196
480.15	190
481.37	198
482.589	204
483.808	190
485.027	196
486.247	188
487.465	176
488.683	204
489.901	224
491.119	190
492.337	198
493.554	206
494.771	212
495.988	214
497.205	204
498.422	220
499.638	204
500.854	220
502.07	218
503.286	210
504.502	202
505.717	204
506.933	202
508.148	224
509.363	218
510.577	202
511.792	202
513.005	210
514.219	216
515.433	238
516.647	222
517.86	210
519.073	232
520.287	228
521.5	222
522.711	224
523.924	224
525.136	242
526.348	232
527.56	230
528.772	236
529.982	232
531.194	230
532.405	212
533.616	234
534.825	240
536.036	236
537.246	242
538.457	234
539.665	250
540.875	240
542.085	246
543.294	242
544.502	256
545.712	242
546.92	238
548.128	246
549.336	262
550.545	230
551.751	246
552.959	260
554.167	268
555.373	260
556.581	240
557.788	246
558.994	250
560.2	252
561.406	254
562.612	264
563.817	252
565.023	262
566.229	276
567.433	258
568.639	266
569.843	270
571.048	232
572.251	272
573.456	260
574.659	284
575.863	274
577.066	286
578.27	274
579.472	300
580.676	280
581.878	288
583.081	276
584.283	280
585.484	278
586.687	282
587.888	280
589.09	292
590.291	292
591.493	300
592.693	314
593.893	300
595.094	286
596.294	294
597.494	294
598.694	314
599.894	284
601.093	314
602.293	312
603.491	312
604.69	306
605.889	302
607.087	308
608.285	300
609.483	322
610.682	310
611.879	326
613.076	324
614.273	320
615.471	336
616.667	328
617.864	324
619.06	336
620.256	330
621.453	322
622.648	342
623.844	312
625.039	338
626.234	308
627.429	336
628.625	344
629.819	360
631.013	326
632.208	352
633.401	364
634.595	366
635.789	368
636.982	376
638.175	356
639.369	354
640.562	380
641.755	382
642.947	374
644.139	388
645.331	370
646.523	394
647.715	396
648.906	362
650.097	410
651.288	362
652.479	390
653.67	400
654.86	378
656.051	374
657.241	394
658.429	400
659.619	406
660.808	404
661.998	386
663.187	402
664.376	406
665.565	446
666.753	414
667.942	418
669.13	418
670.317	410
671.505	410
672.692	432
673.88	434
675.067	418
676.254	420
677.44	424
678.627	462
679.813	414
681	448
682.184	454
683.37	442
684.556	422
685.742	448
686.926	468
688.111	452
689.296	454
690.481	464
691.664	466
692.849	460
694.033	436
695.216	456
696.4	444
697.584	484
698.766	464
699.949	444
701.133	476
702.314	482
703.497	476
704.678	482
705.861	486
707.043	498
708.224	504
709.406	490
710.586	496
711.768	480
712.949	498
714.129	524
715.31	502
716.489	532
717.67	520
718.849	542
720.029	528
721.208	528
722.388	530
723.566	514
724.746	534
725.924	528
727.103	538
728.28	518
729.458	534
730.636	540
731.814	566
732.992	554
734.168	582
735.345	552
736.523	566
737.699	594
738.876	600
740.052	590
741.227	638
742.404	586
743.579	568
744.754	616
745.931	606
747.105	604
748.28	612
749.455	604
750.629	606
751.803	644
752.977	610
754.152	622
755.325	624
756.499	658
757.672	602
758.846	660
760.018	642
761.191	618
762.363	646
763.535	628
764.708	660
765.88	672
767.052	652
768.223	656
769.394	646
770.565	702
771.737	680
772.908	654
774.078	636
775.249	680
776.419	680
777.589	680
778.758	694
779.928	712
781.097	674
782.266	700
783.435	708
784.604	718
785.773	698
786.941	734
788.11	740
789.278	712
790.446	736
791.613	734
792.781	764
793.948	744
795.115	756
796.282	736
797.449	770
798.616	750
799.782	758
800.948	792
802.115	760
803.28	786
804.446	778
805.612	808
806.777	792
807.941	792
809.106	808
810.271	848
811.435	850
812.6	822
813.764	840
814.927	830
816.091	874
817.254	830
818.418	830
819.581	830
820.743	860
821.906	886
823.069	868
824.232	938
825.393	910
826.555	906
827.717	882
828.879	886
830.039	910
831.201	900
832.362	926
833.522	934
834.683	934
835.844	936
837.003	946
838.164	966
839.324	948
840.483	980
841.643	994
842.801	992
843.961	978
845.12	1008
846.278	992
847.437	980
848.594	1044
849.753	1010
850.91	1016
852.069	998
853.227	1046
854.383	1020
855.541	1044
856.697	1036
857.855	1080
859.011	1088
860.168	1036
861.323	1068
862.48	1060
863.635	1134
864.79	1108
865.946	1092
867.101	1106
868.257	1112
869.411	1144
870.567	1098
871.721	1168
872.874	1156
874.029	1144
875.183	1158
876.336	1162
877.49	1178
878.643	1158
879.796	1140
880.95	1164
882.102	1184
883.254	1164
884.407	1218
885.559	1218
886.711	1216
887.862	1188
889.015	1192
890.166	1248
891.317	1192
892.467	1244
893.619	1232
894.77	1278
895.92	1218
897.07	1274
898.221	1266
899.371	1332
900.52	1284
901.669	1318
902.819	1302
903.968	1314
905.116	1282
906.266	1354
907.415	1298
908.563	1336
909.711	1330
910.859	1344
912.007	1334
913.154	1366
914.301	1370
915.449	1366
916.596	1406
917.742	1398
918.889	1368
920.036	1414
921.183	1448
922.329	1432
923.475	1444
924.621	1430
925.765	1468
926.911	1460
928.056	1458
929.201	1436
930.346	1462
931.49	1474
932.635	1458
933.779	1502
934.924	1500
936.068	1554
937.211	1532
938.355	1508
939.498	1556
940.64	1568
941.784	1616
942.926	1578
944.069	1574
945.212	1642
946.354	1576
947.495	1600
948.637	1602
949.779	1608
950.921	1592
952.062	1602
953.202	1660
954.344	1656
955.484	1704
956.625	1714
957.765	1732
958.905	1710
960.045	1754
961.184	1722
962.324	1746
963.464	1740
964.604	1718
965.742	1792
966.881	1764
968.02	1750
969.158	1832
970.296	1842
971.434	1796
972.572	1794
973.71	1840
974.847	1778
975.985	1858
977.121	1804
978.259	1844
979.396	1860
980.532	1906
981.669	1908
982.804	1884
983.941	1982
985.076	1894
986.212	1930
987.347	1976
988.483	1950
989.617	1980
990.753	1944
991.887	1912
993.022	2054
994.156	2000
995.29	2010
996.424	2030
997.558	2060
998.692	2064
999.825	2046
1000.96	2102
1002.09	2104
1003.22	2036
1004.36	2078
1005.49	2100
1006.62	2132
1007.75	2158
1008.89	2140
1010.02	2152
1011.15	2140
1012.28	2112
1013.41	2194
1014.54	2176
1015.67	2200
1016.8	2286
1017.93	2294
1019.07	2194
1020.19	2224
1021.32	2282
1022.45	2286
1023.58	2314
1024.71	2284
1025.84	2274
1026.97	2310
1028.1	2318
1029.23	2396
1030.36	2376
1031.49	2394
1032.61	2424
1033.74	2346
1034.87	2374
1036	2472
1037.12	2444
1038.25	2460
1039.38	2492
1040.5	2510
1041.63	2552
1042.76	2500
1043.88	2520
1045.01	2492
1046.14	2550
1047.26	2588
1048.39	2578
1049.51	2566
1050.64	2638
1051.76	2610
1052.89	2516
1054.01	2714
1055.14	2624
1056.26	2702
1057.38	2688
1058.51	2702
1059.63	2638
1060.75	2664
1061.88	2695
1063	2726
1064.12	2756
1065.25	2788
1066.37	2738
1067.49	2758
1068.61	2734
1069.73	2742
1070.86	2806
1071.98	2782
1073.1	2798
1074.22	2880
1075.34	2908
1076.46	2884
1077.58	2926
1078.7	2882
1079.82	2920
1080.94	2914
1082.06	2944
1083.18	2896
1084.3	2940
1085.42	2954
1086.54	2964
1087.66	2900
1088.78	2916
1089.9	3010
1091.02	2930
1092.14	2964
1093.25	3050
1094.37	3030
1095.49	2986
1096.61	3054
1097.72	3036
1098.84	3060
1099.96	3122
1101.08	3150
1102.19	3056
1103.31	3042
1104.43	3168
1105.54	3096
1106.66	3130
1107.77	3142
1108.89	3166
1110	3140
1111.12	3246
1112.23	3178
1113.35	3192
1114.46	3186
1115.58	3214
1116.69	3204
1117.81	3220
1118.92	3246
1120.03	3176
1121.15	3232
1122.26	3254
1123.37	3298
1124.49	3284
1125.6	3308
1126.71	3266
1127.83	3356
1128.94	3304
1130.05	3374
1131.16	3350
1132.27	3330
1133.39	3382
1134.5	3328
1135.61	3426
1136.72	3342
1137.83	3390
1138.94	3432
1140.05	3392
1141.16	3478
1142.27	3416
1143.38	3394
1144.49	3392
1145.6	3450
1146.71	3482
1147.82	3462
1148.93	3464
1150.04	3488
1151.15	3574
1152.26	3614
1153.36	3490
1154.47	3516
1155.58	3572
1156.69	3512
1157.8	3514
1158.9	3646
1160.01	3498
1161.12	3600
1162.22	3538
1163.33	3602
1164.44	3618
1165.54	3624
1166.65	3590
1167.76	3604
1168.86	3714
1169.97	3544
1171.07	3626
1172.18	3544
1173.28	3526
1174.39	3582
1175.49	3686
1176.6	3666
1177.7	3592
1178.81	3636
1179.91	3596
1181.02	3556
1182.12	3604
1183.22	3586
1184.33	3622
1185.43	3624
1186.53	3670
1187.63	3562
1188.74	3642
1189.84	3608
1190.94	3610
1192.04	3540
1193.15	3540
1194.25	3554
1195.35	3586
1196.45	3546
1197.55	3552
1198.65	3546
1199.75	3526
1200.85	3590
1201.95	3508
1203.05	3536
1204.16	3566
1205.25	3534
1206.35	3534
1207.45	3532
1208.55	3510
1209.65	3542
1210.75	3518
1211.85	3520
1212.95	3490
1214.05	3536
1215.15	3456
1216.24	3478
1217.34	3450
1218.44	3448
1219.54	3410
1220.64	3408
1221.73	3426
1222.83	3406
1223.93	3420
1225.02	3406
1226.12	3420
1227.22	3334
1228.31	3352
1229.41	3322
1230.5	3378
1231.6	3374
1232.7	3364
1233.79	3374
1234.89	3322
1235.98	3418
1237.08	3340
1238.17	3338
1239.26	3316
1240.36	3326
1241.45	3290
1242.55	3290
1243.64	3308
1244.73	3222
1245.83	3278
1246.92	3370
1248.01	3284
1249.11	3160
1250.2	3282
1251.29	3138
1252.38	3288
1253.48	3254
1254.57	3256
1255.66	3154
1256.75	3190
1257.84	3192
1258.93	3120
1260.03	3116
1261.12	3208
1262.21	3080
1263.3	3216
1264.39	3114
1265.48	3098
1266.57	3154
1267.66	3092
1268.75	3048
1269.84	3166
1270.93	3074
1272.02	3068
1273.11	3090
1274.19	3022
1275.28	3062
1276.37	3008
1277.46	3004
1278.55	2978
1279.64	3050
1280.72	2966
1281.81	3050
1282.9	2990
1283.98	2873.18
1285.07	2959.15
1286.16	2881.31
1287.25	2871.61
1288.33	2928.46
1289.42	2983.75
1290.5	2925.06
1291.59	2859.61
1292.68	2876.65
1293.76	2821.43
1294.85	2902.65
1295.93	2837.56
1297.02	2860.93
1298.1	2902.73
1299.19	2809.92
1300.27	2827.82
1301.36	2825.88
1302.44	2757.75
1303.53	2778.15
1304.61	2760.73
1305.69	2777.67
1306.78	2725.21
1307.86	2711.14
1308.94	2681.15
1310.03	2693.02
1311.11	2652.13
1312.19	2663.82
1313.27	2724.27
1314.36	2679.15
1315.44	2656.69
1316.52	2648.85
1317.6	2680.69
1318.68	2621.99
1319.77	2607.84
1320.85	2629.93
1321.93	2601.35
1323.01	2506.57
1324.09	2611.47
1325.17	2585.96
1326.25	2576.15
1327.33	2558.65
1328.41	2538.27
1329.49	2532.06
1330.57	2546.33
1331.65	2503.62
1332.73	2474.69
1333.81	2467.74
1334.89	2447.15
1335.97	2448.52
1337.04	2460.17
1338.12	2415.55
1339.2	2393.59
1340.28	2389.72
1341.36	2395.22
1342.44	2410.36
1343.51	2381.28
1344.59	2394.17
1345.67	2362.96
1346.75	2302.28
1347.82	2342.06
1348.9	2346.19
1349.98	2295.75
1351.05	2319.77
1352.13	2329.19
1353.2	2290.35
1354.28	2282.28
1355.36	2299.12
1356.43	2224.86
1357.51	2300.89
1358.58	2266.51
1359.66	2230.15
1360.73	2241.63
1361.81	2251.97
1362.88	2266.95
1363.96	2219.23
1365.03	2181.57
1366.1	2173.93
1367.18	2185.08
1368.25	2157.79
1369.33	2174.67
1370.4	2116.65
1371.47	2133.29
1372.54	2195.93
1373.62	2122.48
1374.69	2110.71
1375.76	2079.49
1376.83	2149.91
1377.91	2126.45
1378.98	2065.65
1380.05	2090.8
1381.12	2088.45
1382.19	2077.67
1383.26	2039.3
1384.34	2069.62
1385.41	2073.74
1386.48	2038.08
1387.55	1988.97
1388.62	1986.48
1389.69	1994.93
1390.76	1946.8
1391.83	1976.37
1392.9	1939.52
1393.02	1934
1394.1	1986
1395.17	1950
1396.25	1986
1397.32	1918
1398.4	1936
1399.47	1900
1400.55	1908
1401.62	1888
1402.69	1922
1403.77	1902
1404.84	1898
1405.91	1878
1406.99	1890
1408.06	1848
1409.13	1898
1410.2	1846
1411.27	1838
1412.35	1830
1413.42	1836
1414.49	1812
1415.56	1784
1416.63	1804
1417.7	1788
1418.78	1858
1419.85	1814
1420.92	1790
1421.99	1768
1423.06	1792
1424.13	1708
1425.2	1800
1426.27	1734
1427.34	1730
1428.41	1774
1429.48	1800
1430.55	1716
1431.61	1670
1432.68	1718
1433.75	1714
1434.82	1732
1435.89	1678
1436.96	1672
1438.02	1674
1439.09	1618
1440.16	1670
1441.23	1656
1442.3	1674
1443.36	1650
1444.43	1676
1445.5	1674
1446.56	1674
1447.63	1618
1448.7	1670
1449.76	1612
1450.83	1652
1451.89	1618
1452.96	1622
1454.02	1548
1455.09	1626
1456.15	1618
1457.22	1604
1458.28	1636
1459.35	1648
1460.41	1574
1461.48	1566
1462.54	1580
1463.61	1524
1464.67	1592
1465.73	1556
1466.8	1596
1467.86	1542
1468.92	1588
1469.98	1542
1471.05	1550
1472.11	1524
1473.17	1512
1474.24	1514
1475.3	1582
1476.36	1518
1477.42	1548
1478.48	1534
1479.54	1518
1480.6	1506
1481.67	1496
1482.73	1498
1483.79	1490
1484.85	1518
1485.91	1482
1486.97	1526
1488.03	1486
1489.09	1430
1490.15	1486
1491.21	1448
1492.27	1422
1493.33	1452
1494.38	1472
1495.44	1464
1496.5	1416
1497.56	1430
1498.62	1402
1499.68	1412
1500.74	1398
1501.79	1476
1502.85	1412
1503.91	1406
1504.97	1394
1506.02	1410
1507.08	1398
1508.14	1444
1509.2	1394
1510.25	1434
1511.31	1374
1512.36	1348
1513.42	1368
1514.48	1364
1515.53	1346
1516.59	1348
1517.64	1356
1518.7	1354
1519.75	1328
1520.81	1344
1521.86	1338
1522.92	1344
1523.97	1330
1525.02	1384
1526.08	1334
1527.13	1296
1528.19	1276
1529.24	1280
1530.29	1334
1531.35	1322
1532.4	1358
1533.45	1268
1534.51	1244
1535.56	1276
1536.61	1288
1537.66	1344
1538.72	1256
1539.77	1266
1540.82	1310
1541.87	1258
1542.92	1220
1543.97	1258
1545.02	1240
1546.08	1212
1547.13	1246
1548.18	1268
1549.23	1214
1550.28	1246
1551.33	1224
1552.38	1232
1553.43	1250
1554.48	1218
1555.53	1212
1556.57	1230
1557.62	1142
1558.67	1224
1559.72	1224
1560.77	1206
1561.82	1190
1562.87	1188
1563.92	1220
1564.96	1218
1566.01	1162
1567.06	1238
1568.11	1222
1569.15	1196
1570.2	1150
1571.25	1216
1572.29	1198
1573.34	1142
1574.39	1184
1575.43	1150
1576.48	1152
1577.53	1198
1578.57	1160
1579.62	1130
1580.66	1156
1581.71	1152
1582.75	1116
1583.8	1150
1584.84	1172
1585.89	1144
1586.93	1162
1587.98	1154
1589.02	1170
1590.06	1104
1591.11	1134
1592.15	1100
1593.2	1140
1594.24	1148
1595.28	1164
1596.33	1128
1597.37	1120
1598.41	1124
1599.45	1140
1600.5	1104
1601.54	1132
1602.58	1112
1603.62	1114
1604.66	1136
1605.7	1100
1606.75	1170
1607.79	1138
1608.83	1108
1609.87	1120
1610.91	1112
1611.95	1130
1612.99	1088
1614.03	1090
1615.07	1094
1616.11	1118
1617.15	1106
1618.19	1112
1619.23	1068
1620.27	1078
1621.31	1064
1622.35	1062
1623.39	1042
1624.43	1082
1625.46	1080
1626.5	1106
1627.54	1084
1628.58	1062
1629.62	1106
1630.65	1078
1631.69	1056
1632.73	1106
1633.77	1092
1634.8	1038
1635.84	1030
1636.88	1100
1637.91	1066
1638.95	1034
1639.99	1076
1641.02	1086
1642.06	1038
1643.09	1078
1644.13	1052
1645.16	1094
1646.2	1062
1647.23	1042
1648.27	988
1649.3	1064
1650.34	1014
1651.37	1052
1652.41	1064
1653.44	1058
1654.47	1014
1655.51	1020
1656.54	1034
1657.57	1012
1658.61	1020
1659.64	1032
1660.67	1016
1661.71	1038
1662.74	1034
1663.77	1028
1664.81	998
1665.84	982
1666.87	1008
1667.9	984
1668.93	1010
1669.96	1018
1671	1012
1672.03	1036
1673.06	1006
1674.09	1026
1675.12	990
1676.15	1024
1677.18	974
1678.21	1004
1679.24	988
1680.27	1006
1681.3	1000
1682.33	1018
1683.36	986
1684.39	1000
1685.42	994
1686.45	1012
1687.47	980
1688.5	976
1689.53	976
1690.56	940
1691.59	1030
1692.62	968
1693.64	948
1694.67	938
1695.7	946
1696.73	964
1697.75	988
1698.78	940
1699.81	926
1700.83	970
1701.86	1008
1702.89	958
1703.91	974
1704.94	966
1705.97	954
1706.99	960
1708.02	952
1709.04	988
1710.07	950
1711.09	968
1712.12	986
1713.14	948
1714.17	916
1715.19	946
1716.22	948
1717.24	976
1718.26	924
1719.29	970
1720.31	934
1721.33	964
1722.36	918
1723.38	962
1724.4	926
1725.43	938
1726.45	952
1727.47	926
1728.49	950
1729.52	950
1730.54	932
1731.56	902
1732.58	934
1733.6	940
1734.63	952
1735.65	932
1736.67	924
1737.69	922
1738.71	942
1739.73	932
1740.75	942
1741.77	918
1742.79	934
1743.81	924
1744.83	938
1745.85	912
1746.87	928
1747.89	938
1748.91	918
1749.93	912
1750.95	898
1751.97	928
1752.98	872
1754	940
1755.02	950
1756.04	936
1757.06	920
1758.07	938
1759.09	924
1760.11	906
1761.13	902
1762.14	912
1763.16	900
1764.18	912
1765.19	914
1766.21	940
1767.23	918
1768.24	894
1769.26	928
1770.28	948
1771.29	932
1772.31	898
1773.32	930
1774.34	910
1775.35	938
1776.37	886
1777.38	946
1778.4	896
1779.41	932
1780.43	908
1781.44	918
1782.45	922
1783.47	918
1784.48	888
1785.49	904
1786.51	946
1787.52	934
1788.53	944
1789.55	908
1790.56	916
1791.57	920
1792.58	940
1793.6	858
1794.61	912
1795.62	904
1796.63	912
1797.64	926
1798.66	900
1799.67	894
1800.68	882
1801.69	904
1802.7	914
1803.71	890
1804.72	900
1805.73	894
1806.74	910
1807.75	914
1808.76	888
1809.77	922
1810.78	918
1811.79	906
1812.8	878
1813.81	918
1814.82	904
1815.83	872
1816.84	880
1817.84	876
1818.85	884
1819.86	912
1820.87	880
1821.88	908
1822.88	886
1823.89	868
1824.9	890
1825.91	910
1826.91	890
1827.92	864
1828.93	890
1829.93	872
1830.94	904
1831.95	920
1832.95	910
1833.96	892
1834.97	858
1835.97	910
1836.98	894
1837.98	904
1838.99	870
1839.99	888
1841	886
1842	858
1843.01	928
1844.01	852
1845.02	856
1846.02	886
1847.02	902
1848.03	868
1849.03	876
1850.03	858
1851.04	900
1852.04	882
1853.04	848
1854.05	866
1855.05	868
1856.05	894
1857.05	862
1858.06	856
1859.06	878
1860.06	858
1861.06	874
1862.06	858
1863.07	876
1864.07	832
1865.07	840
1866.07	882
1867.07	908
1868.07	890
1869.07	844
1870.07	890
1871.07	886
1872.07	884
1873.07	876
1874.07	856
1875.07	898
1876.07	876
1877.07	858
1878.07	872
1879.07	876
1880.07	882
1881.07	860
1882.07	840
1883.06	848
1884.06	864
1885.06	868
1886.06	844
1887.06	864
1888.05	864
1889.05	896
1890.05	900
1891.05	896
1892.04	886
1893.04	856
1894.04	886
1895.03	902
1896.03	900
1897.03	834
1898.02	858
1899.02	882
1900.01	890
1901.01	844
1902	890
1903	830
1903.99	858
1904.99	890
1905.98	856
1906.98	856
1907.97	872
1908.97	890
1909.96	862
1910.96	894
1911.95	888
1912.94	894
1913.94	850
1914.93	892
1915.93	888
1916.92	862
1917.91	862
1918.9	888
1919.9	854
1920.89	890
1921.88	852
1922.87	866
1923.87	888
1924.86	894
1925.85	866
1926.84	832
1927.83	872
1928.82	832
1929.82	854
1930.81	836
1931.8	868
1932.79	882
1933.78	868
1934.77	858
1935.76	872
1936.75	836
1937.74	842
1938.73	838
1939.72	872
1940.71	870
1941.7	860
1942.69	860
1943.68	868
1944.67	826
1945.65	864
1946.64	856
1947.63	874
1948.62	854
1949.61	836
1950.6	864
1951.58	856
1952.57	846
1953.56	844
1954.55	840
1955.53	856
1956.52	874
1957.51	886
1958.5	812
1959.48	844
1960.47	844
1961.45	812
1962.44	838
1963.43	860
1964.41	856
1965.4	852
1966.38	846
1967.37	848
1968.35	832
1969.34	870
1970.32	828
1971.31	858
1972.29	842
1973.28	858
1974.26	838
1975.25	868
1976.23	858
1977.22	800
1978.2	834
1979.18	854
1980.17	850
1981.15	876
1982.13	852
1983.12	852
1984.1	894
1985.08	818
1986.06	826
1987.05	862
1988.03	854
1989.01	846
1989.99	810
1990.97	850
1991.96	822
1992.94	838
1993.92	858
1994.9	844
1995.88	834
1996.86	810
1997.84	852
1998.82	794
1999.8	828
2000.78	816
2001.76	850
2002.74	846
2003.72	834
2004.7	854
2005.68	826
2006.66	844
2007.64	832
2008.62	840
2009.6	834
2010.58	810
2011.56	836
2012.54	862
2013.51	834
2014.49	840
2015.47	824
2016.45	850
2017.43	816
2018.4	836
2019.38	842
2020.36	878
2021.34	820
2022.31	796
2023.29	798
2024.27	816
2025.24	798
2026.22	840
2027.2	844
2028.17	840
2029.15	836
2030.12	838
2031.1	810
2032.07	870
2033.05	822
2034.03	836
2035	846
2035.98	846
2036.95	848
2037.93	812
2038.9	852
2039.87	810
2040.85	816
2041.82	828
2042.8	842
2043.77	808
2044.74	828
2045.72	820
2046.69	850
2047.66	844
2048.64	802
2049.61	814
2050.58	808
2051.55	820
2052.53	778
2053.5	836
2054.47	822
2055.44	808
2056.41	822
2057.39	816
2058.36	818
2059.33	802
2060.3	842
2061.27	842
2062.24	814
2063.21	824
2064.18	796
2065.15	800
2066.12	802
2067.09	826
2068.06	828
2069.03	814
2070	792
2070.97	844
2071.94	820
2072.91	826
2073.88	844
2074.85	822
2075.82	826
2076.79	838
2077.76	830
2078.73	810
2079.69	826
2080.66	798
2081.63	820
2082.6	812
2083.56	800
2084.53	804
2085.5	784
2086.47	800
2087.43	834
2088.4	804
2089.37	812
2090.33	802
2091.3	818
2092.27	820
2093.23	812
2094.2	816
2095.17	808
2096.13	818
2097.1	776
2098.06	822
2099.03	816
2099.99	798
2100.96	836
2101.92	796
2102.89	810
2103.85	826
2104.82	824
2105.78	788
2106.74	822
2107.71	818
2108.67	824
2109.64	818
2110.6	808
2111.56	794
2112.53	822
2113.49	796
2114.45	822
2115.41	808
2116.38	816
2117.34	842
2118.3	824
2119.26	814
2120.23	808
2121.19	838
2122.15	830
2123.11	814
2124.07	766
2125.03	836
2126	846
2126.96	796
2127.92	824
2128.88	792
2129.84	852
2130.8	860
2131.76	812
2132.72	798
2133.68	840
2134.64	800
2135.6	822
2136.56	826
2137.52	832
2138.48	842
2139.44	804
2140.4	798
2141.35	824
2142.31	800
2143.27	798
2144.23	814
2145.19	814
2146.15	786
2147.1	804
2148.06	788
2149.02	830
2149.98	822
2150.94	774
2151.89	796
2152.85	808
2153.81	800
2154.76	804
2155.72	794
2156.68	772
2157.63	820
2158.59	780
2159.55	812
2160.5	826
2161.46	816
2162.41	794
2163.37	808
2164.32	782
2165.28	806
2166.23	778
2167.19	780
2168.14	766
2169.1	814
2170.05	788
2171.01	838
2171.96	794
2172.91	824
2173.87	782
2174.82	792
2175.78	798
2176.73	780
2177.68	788
2178.64	788
2179.59	764
2180.54	824
2181.49	796
2182.45	778
2183.4	772
2184.35	822
2185.3	796
2186.26	786
2187.21	814
2188.16	814
2189.11	764
2190.06	796
2191.01	808
2191.96	746
2192.92	774
2193.87	766
2194.82	804
2195.77	814
2196.72	778
2197.67	784
2198.62	798
2199.57	802
2200.52	784
2201.47	782
2202.42	796
2203.37	768
2204.32	820
2205.27	766
2206.22	796
2207.16	778
2208.11	764
2209.06	778
2210.01	768
2210.96	774
2211.91	798
2212.85	804
2213.8	784
2214.75	766
2215.7	796
2216.64	774
2217.59	808
2218.54	774
2219.49	780
2220.43	794
2221.38	786
2222.33	790
2223.27	770.06
2224.22	777.603
2225.16	768.309
2226.11	822.74
2227.06	787.986
2228	770.539
2228.95	774.035
2229.89	758.766
2230.84	775.164
2231.78	763.695
2232.73	796.621
