#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	fings
#Title=	inside_pr
#Remark=	
#Date=	03.07.2023 15:09
#Acquired=	03.07.2023 15:09:10
509.363	152
510.577	128
511.792	144
513.005	124
514.219	132
515.433	140
516.647	130
517.86	128
519.073	144
520.287	148
521.5	136
522.711	138
523.924	146
525.136	136
526.348	138
527.56	152
528.772	144
529.982	144
531.194	154
532.405	144
533.616	138
534.825	138
536.036	134
537.246	146
538.457	156
539.665	154
540.875	136
542.085	136
543.294	142
544.502	144
545.712	158
546.92	140
548.128	142
549.336	158
550.545	158
551.751	150
552.959	158
554.167	174
555.373	158
556.581	146
557.788	154
558.994	152
560.2	166
561.406	154
562.612	150
563.817	154
565.023	162
566.229	170
567.433	146
568.639	156
569.843	168
571.048	156
572.251	170
573.456	162
574.659	164
575.863	172
577.066	176
578.27	162
579.472	160
580.676	172
581.878	186
583.081	172
584.283	184
585.484	168
586.687	170
587.888	172
589.09	190
590.291	174
591.493	176
592.693	178
593.893	164
595.094	186
596.294	172
597.494	196
598.694	190
599.894	180
601.093	184
602.293	188
603.491	174
604.69	178
605.889	182
607.087	194
608.285	176
609.483	206
610.682	190
611.879	200
613.076	204
614.273	206
615.471	180
616.667	182
617.864	184
619.06	208
620.256	186
621.453	200
622.648	196
623.844	212
625.039	206
626.234	200
627.429	196
628.625	208
629.819	200
631.013	198
632.208	214
633.401	208
634.595	218
635.789	216
636.982	210
638.175	214
639.369	218
640.562	208
641.755	212
642.947	192
644.139	204
645.331	224
646.523	210
647.715	234
648.906	230
650.097	220
651.288	234
652.479	230
653.67	224
654.86	234
656.051	226
657.241	238
658.429	226
659.619	226
660.808	232
661.998	240
663.187	222
664.376	234
665.565	244
666.753	224
667.942	256
669.13	242
670.317	254
671.505	242
672.692	260
673.88	254
675.067	248
676.254	260
677.44	246
678.627	266
679.813	260
681	270
682.184	262
683.37	250
684.556	250
685.742	266
686.926	274
688.111	274
689.296	248
690.481	284
691.664	264
692.849	266
694.033	256
695.216	272
696.4	286
697.584	270
698.766	274
699.949	262
701.133	280
702.314	254
703.497	286
704.678	268
705.861	288
707.043	268
708.224	280
709.406	276
710.586	298
711.768	296
712.949	290
714.129	296
715.31	296
716.489	284
717.67	308
718.849	300
720.029	306
721.208	316
722.388	284
723.566	310
724.746	292
725.924	330
727.103	304
728.28	296
729.458	290
730.636	302
731.814	328
732.992	318
734.168	330
735.345	312
736.523	344
737.699	320
738.876	342
740.052	354
741.227	324
742.404	320
743.579	328
744.754	350
745.931	366
747.105	342
748.28	334
749.455	354
750.629	360
751.803	330
752.977	360
754.152	366
755.325	370
756.499	372
757.672	364
758.846	360
760.018	352
761.191	380
762.363	356
763.535	352
764.708	362
765.88	376
767.052	402
768.223	394
769.394	368
770.565	394
771.737	378
772.908	388
774.078	390
775.249	376
776.419	384
777.589	380
778.758	396
779.928	380
781.097	416
782.266	410
783.435	430
784.604	390
785.773	424
786.941	400
788.11	392
789.278	404
790.446	428
791.613	430
792.781	440
793.948	428
795.115	422
796.282	448
797.449	488
798.616	442
799.782	464
800.948	460
802.115	444
803.28	436
804.446	448
805.612	450
806.777	442
807.941	470
809.106	456
810.271	486
811.435	468
812.6	486
813.764	474
814.927	488
816.091	476
817.254	476
818.418	480
819.581	480
820.743	504
821.906	476
823.069	494
824.232	498
825.393	520
826.555	536
827.717	492
828.879	518
830.039	512
831.201	548
832.362	536
833.522	502
834.683	514
835.844	560
837.003	538
838.164	542
839.324	536
840.483	544
841.643	520
842.801	582
843.961	582
845.12	524
846.278	550
847.437	572
848.594	606
849.753	564
850.91	586
852.069	580
853.227	588
854.383	608
855.541	590
856.697	594
857.855	612
859.011	632
860.168	618
861.323	620
862.48	630
863.635	618
864.79	606
865.946	626
867.101	654
868.257	648
869.411	610
870.567	614
871.721	662
872.874	650
874.029	678
875.183	670
876.336	666
877.49	652
878.643	636
879.796	654
880.95	664
882.102	650
883.254	676
884.407	704
885.559	674
886.711	688
887.862	696
889.015	666
890.166	694
891.317	698
892.467	726
893.619	712
894.77	704
895.92	700
897.07	734
898.221	700
899.371	714
900.52	728
901.669	728
902.819	718
903.968	740
905.116	742
906.266	734
907.415	706
908.563	748
909.711	714
910.859	800
912.007	754
913.154	782
914.301	778
915.449	776
916.596	818
917.742	778
918.889	782
920.036	792
921.183	808
922.329	784
923.475	810
924.621	820
925.765	822
926.911	828
928.056	828
929.201	864
930.346	864
931.49	820
932.635	858
933.779	866
934.924	824
936.068	860
937.211	818
938.355	838
939.498	880
940.64	868
941.784	886
942.926	862
944.069	904
945.212	922
946.354	930
947.495	872
948.637	920
949.779	934
950.921	984
952.062	942
953.202	960
954.344	906
955.484	954
956.625	964
957.765	930
958.905	964
960.045	994
961.184	1016
962.324	966
963.464	980
964.604	982
965.742	982
966.881	1000
968.02	992
969.158	1020
970.296	1048
971.434	1058
972.572	1026
973.71	1046
974.847	1030
975.985	1052
977.121	1044
978.259	1062
979.396	1032
980.532	1062
981.669	1068
982.804	1056
983.941	1104
985.076	1092
986.212	1096
987.347	1116
988.483	1072
989.617	1120
990.753	1138
991.887	1104
993.022	1128
994.156	1160
995.29	1102
996.424	1164
997.558	1146
998.692	1128
999.825	1130
1000.96	1146
1002.09	1150
1003.22	1218
1004.36	1178
1005.49	1178
1006.62	1206
1007.75	1198
1008.89	1208
1010.02	1194
1011.15	1194
1012.28	1234
1013.41	1244
1014.54	1256
1015.67	1238
1016.8	1250
1017.93	1260
1019.07	1266
1020.19	1248
1021.32	1304
1022.45	1240
1023.58	1284
1024.71	1328
1025.84	1270
1026.97	1312
1028.1	1304
1029.23	1292
1030.36	1294
1031.49	1324
1032.61	1312
1033.74	1360
1034.87	1346
1036	1384
1037.12	1404
1038.25	1388
1039.38	1388
1040.5	1384
1041.63	1392
1042.76	1436
1043.88	1428
1045.01	1412
1046.14	1486
1047.26	1500
1048.39	1422
1049.51	1490
1050.64	1428
1051.76	1460
1052.89	1506
1054.01	1470
1055.14	1468
1056.26	1456
1057.38	1458
1058.51	1546
1059.63	1482
1060.75	1550
1061.88	1523
1063	1496
1064.12	1528
1065.25	1540
1066.37	1528
1067.49	1552
1068.61	1590
1069.73	1578
1070.86	1518
1071.98	1566
1073.1	1554
1074.22	1570
1075.34	1636
1076.46	1624
1077.58	1582
1078.7	1576
1079.82	1638
1080.94	1614
1082.06	1604
1083.18	1622
1084.3	1678
1085.42	1660
1086.54	1596
1087.66	1676
1088.78	1658
1089.9	1626
1091.02	1666
1092.14	1696
1093.25	1690
1094.37	1686
1095.49	1686
1096.61	1692
1097.72	1686
1098.84	1690
1099.96	1686
1101.08	1706
1102.19	1704
1103.31	1654
1104.43	1716
1105.54	1720
1106.66	1726
1107.77	1752
1108.89	1738
1110	1716
1111.12	1754
1112.23	1804
1113.35	1726
1114.46	1764
1115.58	1736
1116.69	1790
1117.81	1818
1118.92	1770
1120.03	1780
1121.15	1762
1122.26	1788
1123.37	1800
1124.49	1792
1125.6	1784
1126.71	1800
1127.83	1798
1128.94	1840
1130.05	1840
1131.16	1822
1132.27	1886
1133.39	1828
1134.5	1820
1135.61	1822
1136.72	1830
1137.83	1922
1138.94	1904
1140.05	1902
1141.16	1874
1142.27	1872
1143.38	1884
1144.49	1928
1145.6	1896
1146.71	1858
1147.82	1884
1148.93	1902
1150.04	2004
1151.15	1918
1152.26	1880
1153.36	1900
1154.47	1876
1155.58	1972
1156.69	1962
1157.8	1982
1158.9	2000
1160.01	2032
1161.12	2000
1162.22	2000
1163.33	1948
1164.44	1964
1165.54	1960
1166.65	2002
1167.76	1998
1168.86	1966
1169.97	1966
1171.07	1998
1172.18	1952
1173.28	1990
1174.39	1934
1175.49	1998
1176.6	1992
1177.7	2022
1178.81	1956
1179.91	1982
1181.02	1974
1182.12	2002
1183.22	2024
1184.33	1992
1185.43	1956
1186.53	1986
1187.63	2014
1188.74	1938
1189.84	1980
1190.94	1998
1192.04	2002
1193.15	1972
1194.25	1954
1195.35	1932
1196.45	1940
1197.55	1906
1198.65	1918
1199.75	1942
1200.85	1970
1201.95	1962
1203.05	2006
1204.16	1960
1205.25	1984
1206.35	1900
1207.45	1954
1208.55	1912
1209.65	1906
1210.75	1900
1211.85	1892
1212.95	1878
1214.05	1906
1215.15	1972
1216.24	1890
1217.34	1852
1218.44	1868
1219.54	1930
1220.64	1896
1221.73	1870
1222.83	1892
1223.93	1850
1225.02	1870
1226.12	1872
1227.22	1856
1228.31	1796
1229.41	1824
1230.5	1842
1231.6	1780
1232.7	1802
1233.79	1760
1234.89	1866
1235.98	1826
1237.08	1756
1238.17	1752
1239.26	1804
1240.36	1792
1241.45	1816
1242.55	1750
1243.64	1798
1244.73	1716
1245.83	1734
1246.92	1778
1248.01	1736
1249.11	1770
1250.2	1716
1251.29	1754
1252.38	1774
1253.48	1704
1254.57	1714
1255.66	1736
1256.75	1718
1257.84	1692
1258.93	1702
1260.03	1724
1261.12	1692
1262.21	1690
1263.3	1728
1264.39	1714
1265.48	1686
1266.57	1644
1267.66	1694
1268.75	1680
1269.84	1712
1270.93	1660
1272.02	1692
1273.11	1642
1274.19	1638
1275.28	1652
1276.37	1618
1277.46	1644
1278.55	1612
1279.64	1646
1280.72	1604
1281.81	1588
1282.9	1616
1283.98	1571.94
1285.07	1581.72
1286.16	1572.59
1287.25	1528.01
1288.33	1559.89
1289.42	1608.37
1290.5	2364.62
1291.59	1989.72
1292.68	1552.27
1293.76	1504.92
1294.85	1490.39
1295.93	1538.08
1297.02	1510.29
1298.1	1507.72
1299.19	1528.27
1300.27	1497.13
1301.36	1543.32
1302.44	1509.92
1303.53	1458.05
1304.61	1436.36
1305.69	1445.17
1306.78	1444.97
1307.86	1474.85
1308.94	1466.84
1310.03	1438.52
1311.11	1419.51
1312.19	1436.05
1313.27	1449.53
1314.36	1398.39
1315.44	1429.74
1316.52	1373.56
1317.6	1374
1318.68	1401.86
1319.77	1408.89
1320.85	1385.42
1321.93	1361.78
1323.01	1376.92
1324.09	1341.07
1325.17	1329.19
1326.25	1326.48
1327.33	1331.33
1328.41	1334.18
1329.49	1341.79
1330.57	1354.26
1331.65	1346.16
1332.73	1330.73
1333.81	1298.71
1334.89	1346.37
1335.97	1302.91
1337.04	1295.83
1338.12	1271.9
1339.2	1274.03
1340.28	1273.51
1341.36	1262.8
1342.44	1273.86
1343.51	1271.58
1344.59	1227.48
1345.67	1247.21
1346.75	1277.87
1347.82	1223.47
1348.9	1228.68
1349.98	1237.65
1351.05	1202.18
1352.13	1201.55
1353.2	1194.78
1354.28	1229.73
1355.36	1210.5
1356.43	1217.84
1357.51	1211.43
1358.58	1189.96
1359.66	1197.16
1360.73	1174.87
1361.81	1169.06
1362.88	1183.73
1363.96	1130.47
1365.03	1163.89
1366.1	1150.35
1367.18	1138.54
1368.25	1112.06
1369.33	1154.54
1370.4	1111.46
1371.47	1107.56
1372.54	1125.9
1373.62	1092.69
1374.69	1136.42
1375.76	1125.12
1376.83	1100.53
1377.91	1114.45
1378.98	1092.03
1380.05	1077.96
1381.12	1057.81
1382.19	1068.33
1383.26	1110.72
1384.34	1087.76
1385.41	1100.56
1386.48	1072.73
1387.55	1079.57
1388.62	1076.18
1389.69	1050.97
1390.76	1061.72
1391.83	1040.61
1392.9	1016.84
1393.02	1014
1394.1	1030
1395.17	1038
1396.25	996
1397.32	1040
1398.4	1022
1399.47	1020
1400.55	992
1401.62	996
1402.69	1026
1403.77	1014
1404.84	996
1405.91	1006
1406.99	996
1408.06	978
1409.13	982
1410.2	950
1411.27	976
1412.35	948
1413.42	990
1414.49	940
1415.56	948
1416.63	952
1417.7	934
1418.78	934
1419.85	980
1420.92	958
1421.99	936
1423.06	952
1424.13	936
1425.2	938
1426.27	936
1427.34	946
1428.41	932
1429.48	938
1430.55	930
1431.61	968
1432.68	908
1433.75	908
1434.82	874
1435.89	936
1436.96	876
1438.02	872
1439.09	888
1440.16	880
1441.23	916
1442.3	868
1443.36	894
1444.43	882
1445.5	880
1446.56	866
1447.63	872
1448.7	870
1449.76	856
1450.83	860
1451.89	876
1452.96	860
1454.02	822
1455.09	900
1456.15	862
1457.22	840
1458.28	860
1459.35	842
1460.41	864
1461.48	822
1462.54	826
1463.61	882
1464.67	834
1465.73	842
1466.8	828
1467.86	840
1468.92	806
1469.98	804
1471.05	844
1472.11	802
1473.17	830
1474.24	822
1475.3	774
1476.36	798
1477.42	828
1478.48	792
1479.54	818
1480.6	826
1481.67	810
1482.73	802
1483.79	798
1484.85	756
1485.91	788
1486.97	794
1488.03	760
1489.09	792
1490.15	750
1491.21	774
1492.27	774
1493.33	772
1494.38	766
1495.44	792
1496.5	784
1497.56	756
1498.62	786
1499.68	746
1500.74	740
1501.79	728
1502.85	776
1503.91	770
1504.97	752
1506.02	726
1507.08	728
1508.14	752
1509.2	728
1510.25	752
1511.31	732
1512.36	754
1513.42	730
1514.48	750
1515.53	734
1516.59	718
1517.64	688
1518.7	724
1519.75	728
1520.81	736
1521.86	702
1522.92	714
1523.97	718
1525.02	724
1526.08	694
1527.13	724
1528.19	688
1529.24	684
1530.29	686
1531.35	710
1532.4	672
1533.45	684
1534.51	710
1535.56	706
1536.61	706
1537.66	692
1538.72	708
1539.77	678
1540.82	698
1541.87	678
1542.92	682
1543.97	676
1545.02	698
1546.08	652
1547.13	686
1548.18	654
1549.23	662
1550.28	670
1551.33	656
1552.38	672
1553.43	648
1554.48	638
1555.53	658
1556.57	628
1557.62	676
1558.67	634
1559.72	672
1560.77	670
1561.82	646
1562.87	662
1563.92	648
1564.96	650
1566.01	668
1567.06	650
1568.11	622
1569.15	608
1570.2	652
1571.25	630
1572.29	668
1573.34	634
1574.39	626
1575.43	638
1576.48	630
1577.53	620
1578.57	626
1579.62	618
1580.66	616
1581.71	608
1582.75	626
1583.8	598
1584.84	642
1585.89	642
1586.93	620
1587.98	628
1589.02	604
1590.06	620
1591.11	620
1592.15	584
1593.2	606
1594.24	616
1595.28	622
1596.33	614
1597.37	584
1598.41	622
1599.45	594
1600.5	618
1601.54	636
1602.58	612
1603.62	600
1604.66	620
1605.7	606
1606.75	586
1607.79	610
1608.83	608
1609.87	622
1610.91	590
1611.95	594
1612.99	598
1614.03	578
1615.07	580
1616.11	606
1617.15	552
1618.19	592
1619.23	572
1620.27	620
1621.31	580
1622.35	598
1623.39	586
1624.43	598
1625.46	588
1626.5	602
1627.54	598
1628.58	572
1629.62	596
1630.65	574
1631.69	568
1632.73	574
1633.77	550
1634.8	584
1635.84	586
1636.88	572
1637.91	594
1638.95	596
1639.99	616
1641.02	578
1642.06	582
1643.09	580
1644.13	556
1645.16	578
1646.2	574
1647.23	562
1648.27	562
1649.3	560
1650.34	558
1651.37	582
1652.41	558
1653.44	572
1654.47	538
1655.51	548
1656.54	550
1657.57	552
1658.61	560
1659.64	570
1660.67	540
1661.71	532
1662.74	566
1663.77	546
1664.81	572
1665.84	576
1666.87	534
1667.9	566
1668.93	570
1669.96	550
1671	566
1672.03	554
1673.06	510
1674.09	530
1675.12	548
1676.15	550
1677.18	546
1678.21	542
1679.24	526
1680.27	536
1681.3	540
1682.33	516
1683.36	530
1684.39	572
1685.42	530
1686.45	544
1687.47	520
1688.5	542
1689.53	542
1690.56	536
1691.59	510
1692.62	554
1693.64	514
1694.67	538
1695.7	520
1696.73	524
1697.75	504
1698.78	508
1699.81	524
1700.83	526
1701.86	508
1702.89	532
1703.91	514
1704.94	518
1705.97	544
1706.99	512
1708.02	536
1709.04	516
1710.07	522
1711.09	538
1712.12	536
1713.14	540
1714.17	528
1715.19	506
1716.22	548
1717.24	516
1718.26	498
1719.29	528
1720.31	494
1721.33	526
1722.36	514
1723.38	518
1724.4	512
1725.43	500
1726.45	506
1727.47	490
1728.49	508
1729.52	518
1730.54	508
1731.56	514
1732.58	498
1733.6	516
1734.63	516
1735.65	504
1736.67	512
1737.69	504
1738.71	506
1739.73	494
1740.75	502
1741.77	506
1742.79	500
1743.81	528
1744.83	536
1745.85	492
1746.87	496
1747.89	490
1748.91	478
1749.93	492
1750.95	510
1751.97	492
1752.98	528
1754	510
1755.02	496
1756.04	500
1757.06	486
1758.07	528
1759.09	506
1760.11	500
1761.13	482
1762.14	512
1763.16	518
1764.18	512
1765.19	520
1766.21	524
1767.23	492
1768.24	486
1769.26	484
1770.28	500
1771.29	488
1772.31	486
1773.32	484
1774.34	512
1775.35	512
1776.37	476
1777.38	504
1778.4	480
1779.41	500
1780.43	498
1781.44	518
1782.45	508
1783.47	494
1784.48	480
1785.49	516
1786.51	486
1787.52	474
1788.53	470
1789.55	498
1790.56	484
1791.57	504
1792.58	500
1793.6	502
1794.61	480
1795.62	490
1796.63	506
1797.64	504
1798.66	478
1799.67	482
1800.68	470
1801.69	484
1802.7	508
1803.71	496
1804.72	478
1805.73	514
1806.74	482
1807.75	494
1808.76	476
1809.77	516
1810.78	514
1811.79	496
1812.8	478
1813.81	502
1814.82	506
1815.83	510
1816.84	484
1817.84	500
1818.85	488
1819.86	500
1820.87	484
1821.88	474
1822.88	506
1823.89	486
1824.9	494
1825.91	504
1826.91	492
1827.92	490
1828.93	480
1829.93	472
1830.94	478
1831.95	462
1832.95	458
1833.96	498
1834.97	472
1835.97	494
1836.98	478
1837.98	496
1838.99	480
1839.99	480
1841	504
1842	482
1843.01	492
1844.01	442
1845.02	500
1846.02	496
1847.02	446
1848.03	478
1849.03	486
1850.03	498
1851.04	502
1852.04	466
1853.04	470
1854.05	494
1855.05	504
1856.05	482
1857.05	460
1858.06	454
1859.06	508
1860.06	480
1861.06	468
1862.06	464
1863.07	496
1864.07	482
1865.07	480
1866.07	482
1867.07	490
1868.07	460
1869.07	484
1870.07	470
1871.07	466
1872.07	464
1873.07	514
1874.07	462
1875.07	474
1876.07	476
1877.07	484
1878.07	476
1879.07	466
1880.07	492
1881.07	490
1882.07	478
1883.06	492
1884.06	464
1885.06	492
1886.06	476
1887.06	472
1888.05	454
1889.05	436
1890.05	504
1891.05	450
1892.04	506
1893.04	496
1894.04	490
1895.03	508
1896.03	468
1897.03	486
1898.02	454
1899.02	478
1900.01	470
1901.01	458
1902	462
1903	478
1903.99	478
1904.99	442
1905.98	496
1906.98	480
1907.97	480
1908.97	458
1909.96	486
1910.96	468
1911.95	462
1912.94	510
1913.94	482
1914.93	446
1915.93	474
1916.92	478
1917.91	464
1918.9	476
1919.9	492
1920.89	482
1921.88	462
1922.87	458
1923.87	468
1924.86	464
1925.85	468
1926.84	470
1927.83	458
1928.82	460
1929.82	488
1930.81	458
1931.8	460
1932.79	456
1933.78	474
1934.77	490
1935.76	506
1936.75	468
1937.74	500
1938.73	474
1939.72	478
1940.71	494
1941.7	480
1942.69	454
1943.68	482
1944.67	440
1945.65	504
1946.64	480
1947.63	488
1948.62	454
1949.61	458
1950.6	460
1951.58	466
1952.57	454
1953.56	498
1954.55	468
1955.53	480
1956.52	452
1957.51	472
1958.5	450
1959.48	456
1960.47	448
1961.45	456
1962.44	478
1963.43	442
1964.41	484
1965.4	454
1966.38	470
1967.37	470
1968.35	454
1969.34	438
1970.32	450
1971.31	480
1972.29	498
1973.28	480
1974.26	446
1975.25	486
1976.23	466
1977.22	470
1978.2	456
1979.18	434
1980.17	448
1981.15	446
1982.13	468
1983.12	466
1984.1	466
1985.08	430
1986.06	470
1987.05	442
1988.03	454
1989.01	470
1989.99	438
1990.97	442
1991.96	454
1992.94	438
1993.92	452
1994.9	462
1995.88	432
1996.86	442
1997.84	466
1998.82	442
1999.8	458
2000.78	444
2001.76	478
2002.74	462
2003.72	478
2004.7	470
2005.68	452
2006.66	442
2007.64	460
2008.62	450
2009.6	470
2010.58	456
2011.56	470
2012.54	472
2013.51	458
2014.49	448
2015.47	432
2016.45	440
2017.43	476
2018.4	442
2019.38	416
2020.36	452
2021.34	478
2022.31	462
2023.29	488
2024.27	478
2025.24	466
2026.22	408
2027.2	454
2028.17	463
2029.15	472
2030.12	448
2031.1	446
2032.07	454
2033.05	498
2034.03	462
2035	458
2035.98	444
2036.95	442
2037.93	466
2038.9	444
2039.87	428
2040.85	486
2041.82	478
2042.8	458
2043.77	448
2044.74	428
2045.72	448
2046.69	436
2047.66	416
2048.64	472
2049.61	452
2050.58	488
2051.55	428
2052.53	454
2053.5	424
2054.47	464
2055.44	462
2056.41	444
2057.39	448
2058.36	444
2059.33	440
2060.3	450
2061.27	466
2062.24	450
2063.21	432
2064.18	442
2065.15	434
2066.12	454
2067.09	434
2068.06	462
2069.03	454
2070	444
2070.97	448
2071.94	464
2072.91	450
2073.88	452
2074.85	442
2075.82	450
2076.79	472
2077.76	460
2078.73	448
2079.69	450
2080.66	450
2081.63	442
2082.6	458
2083.56	450
2084.53	442
2085.5	436
2086.47	474
2087.43	460
2088.4	452
2089.37	464
2090.33	454
2091.3	446
2092.27	418
2093.23	436
2094.2	452
2095.17	456
2096.13	462
2097.1	462
2098.06	456
2099.03	426
2099.99	454
2100.96	458
2101.92	440
2102.89	460
2103.85	438
2104.82	436
2105.78	460
2106.74	444
2107.71	426
2108.67	438
2109.64	458
2110.6	438
2111.56	444
2112.53	456
2113.49	466
2114.45	448
2115.41	452
2116.38	444
2117.34	440
2118.3	420
2119.26	440
2120.23	430
2121.19	476
2122.15	436
2123.11	426
2124.07	444
2125.03	408
2126	426
2126.96	444
2127.92	462
2128.88	428
2129.84	448
2130.8	478
2131.76	454
2132.72	450
2133.68	436
2134.64	408
2135.6	434
2136.56	422
2137.52	444
2138.48	442
2139.44	454
2140.4	454
2141.35	472
2142.31	442
2143.27	422
2144.23	456
2145.19	446
2146.15	428
2147.1	444
2148.06	428
2149.02	428
2149.98	440
2150.94	448
2151.89	450
2152.85	464
2153.81	456
2154.76	450
2155.72	446
2156.68	466
2157.63	432
2158.59	424
2159.55	414
2160.5	452
2161.46	424
2162.41	464
2163.37	452
2164.32	432
2165.28	424
2166.23	438
2167.19	448
2168.14	434
2169.1	440
2170.05	452
2171.01	436
2171.96	452
2172.91	448
2173.87	432
2174.82	432
2175.78	424
2176.73	458
2177.68	424
2178.64	436
2179.59	456
2180.54	442
2181.49	446
2182.45	466
2183.4	440
2184.35	424
2185.3	432
2186.26	444
2187.21	440
2188.16	432
2189.11	410
2190.06	420
2191.01	408
2191.96	426
2192.92	430
2193.87	408
2194.82	422
2195.77	426
2196.72	438
2197.67	452
2198.62	456
2199.57	418
2200.52	458
2201.47	460
2202.42	432
2203.37	418
2204.32	446
2205.27	422
2206.22	420
2207.16	396
2208.11	428
2209.06	428
2210.01	436
2210.96	444
2211.91	428
2212.85	420
2213.8	444
2214.75	450
2215.7	420
2216.64	440
2217.59	402
2218.54	452
2219.49	430
2220.43	430
2221.38	394
2222.33	422
2223.27	429.957
2224.22	429.73
2225.16	417.869
2226.11	431.851
2227.06	425.786
2228	430.383
2228.95	429.343
2229.89	456.707
2230.84	432.798
2231.78	422.87
2232.73	428.938
2233.67	412.86
2234.62	415.489
2235.56	431.74
2236.51	435.409
2237.45	419.223
2238.4	446.799
2239.34	417.33
2240.28	449.165
2241.23	428.969
2242.17	415.194
2243.11	439.592
2244.06	418.248
2245	441.954
2245.94	434.906
2246.89	426.885
2247.83	412.951
2248.77	432.22
2249.71	429.085
2250.66	436.387
2251.6	425.392
2252.54	442.601
2253.48	419.392
2254.42	422.673
2255.37	416.929
2256.31	441.46
2257.25	424.108
2258.19	427.162
2259.13	417.172
2260.07	423.31
2261.01	417.334
2261.95	417.521
2262.89	413.364
2263.83	404.18
2264.77	410.362
2265.71	418.652
2266.65	413.009
2267.59	416.138
2268.53	404.776
2269.47	417.631
2270.41	422.593
2271.35	426.702
2272.29	427.077
