#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.1%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf_100x
#Remark=	
#Date=	03.07.2023 17:20
#Acquired=	03.07.2023 17:20:22
938.355	4448
939.498	4420
940.64	4432
941.784	4426
942.926	4472
944.069	4568
945.212	4574
946.354	4568
947.495	4622
948.637	4580
949.779	4694
950.921	4686
952.062	4634
953.202	4686
954.344	4762
955.484	4776
956.625	4848
957.765	4878
958.905	4842
960.045	4920
961.184	4924
962.324	4950
963.464	4956
964.604	5034
965.742	5052
966.881	5046
968.02	5070
969.158	5106
970.296	5122
971.434	5230
972.572	5168
973.71	5202
974.847	5200
975.985	5286
977.121	5248
978.259	5430
979.396	5336
980.532	5316
981.669	5486
982.804	5402
983.941	5434
985.076	5516
986.212	5430
987.347	5484
988.483	5530
989.617	5586
990.753	5606
991.887	5618
993.022	5688
994.156	5576
995.29	5706
996.424	5694
997.558	5658
998.692	5700
999.825	5844
1000.96	5838
1002.09	5794
1003.22	5864
1004.36	5922
1005.49	5926
1006.62	5938
1007.75	6034
1008.89	6032
1010.02	6032
1011.15	6094
1012.28	6154
1013.41	6216
1014.54	6110
1015.67	6228
1016.8	6210
1017.93	6200
1019.07	6296
1020.19	6328
1021.32	6352
1022.45	6338
1023.58	6418
1024.71	6452
1025.84	6510
1026.97	6502
1028.1	6514
1029.23	6536
1030.36	6748
1031.49	6672
1032.61	6630
1033.74	6698
1034.87	6786
1036	6782
1037.12	6858
1038.25	6832
1039.38	6834
1040.5	7010
1041.63	6958
1042.76	7000
1043.88	7042
1045.01	7104
1046.14	7088
1047.26	7172
1048.39	7184
1049.51	7318
1050.64	7164
1051.76	7166
1052.89	7352
1054.01	7362
1055.14	7180
1056.26	7438
1057.38	7474
1058.51	7496
1059.63	7592
1060.75	7548
1061.88	7635
1063	7722
1064.12	7610
1065.25	7654
1066.37	7742
1067.49	7776
1068.61	7704
1069.73	7752
1070.86	7832
1071.98	7882
1073.1	7882
1074.22	7950
1075.34	7856
1076.46	7948
1077.58	7988
1078.7	8050
1079.82	8100
1080.94	7972
1082.06	8084
1083.18	8118
1084.3	8076
1085.42	8178
1086.54	8194
1087.66	8226
1088.78	8236
1089.9	8286
1091.02	8334
1092.14	8362
1093.25	8482
1094.37	8342
1095.49	8442
1096.61	8446
1097.72	8550
1098.84	8450
1099.96	8420
1101.08	8438
1102.19	8542
1103.31	8474
1104.43	8576
1105.54	8636
1106.66	8678
1107.77	8600
1108.89	8778
1110	8742
1111.12	8818
1112.23	8706
1113.35	8828
1114.46	8820
1115.58	8834
1116.69	8958
1117.81	8946
1118.92	8924
1120.03	8908
1121.15	9094
1122.26	9080
1123.37	9090
1124.49	9102
1125.6	9218
1126.71	9278
1127.83	9148
1128.94	9252
1130.05	9200
1131.16	9134
1132.27	9274
1133.39	9234
1134.5	9410
1135.61	9498
1136.72	9350
1137.83	9552
1138.94	9474
1140.05	9624
1141.16	9574
1142.27	9478
1143.38	9646
1144.49	9660
1145.6	9662
1146.71	9542
1147.82	9624
1148.93	9582
1150.04	9688
1151.15	9856
1152.26	9758
1153.36	9796
1154.47	9830
1155.58	9894
1156.69	9944
1157.8	9992
1158.9	9976
1160.01	9940
1161.12	9902
1162.22	9906
1163.33	10020
1164.44	9936
1165.54	10032
1166.65	10048
1167.76	9998
1168.86	10144
1169.97	9950
1171.07	10124
1172.18	10132
1173.28	10160
1174.39	10092
1175.49	10062
1176.6	10196
1177.7	9978
1178.81	10110
1179.91	10322
1181.02	10066
1182.12	10092
1183.22	10158
1184.33	10106
1185.43	10144
1186.53	10212
1187.63	10092
1188.74	10096
1189.84	10124
1190.94	10122
1192.04	10170
1193.15	10038
1194.25	10118
1195.35	10194
1196.45	10202
1197.55	10038
1198.65	10124
1199.75	10136
1200.85	10090
1201.95	10046
1203.05	10074
1204.16	10066
1205.25	10132
1206.35	10076
1207.45	10072
1208.55	10098
1209.65	10088
1210.75	10024
1211.85	10010
1212.95	9940
1214.05	10090
1215.15	10144
1216.24	9912
1217.34	9982
1218.44	9850
1219.54	9802
1220.64	9928
1221.73	9772
1222.83	9906
1223.93	9860
1225.02	9848
1226.12	9852
1227.22	9854
1228.31	9764
1229.41	9768
1230.5	9728
1231.6	9700
1232.7	9788
1233.79	9896
1234.89	9722
1235.98	9632
1237.08	9658
1238.17	9730
1239.26	9802
1240.36	9684
1241.45	9608
1242.55	9618
1243.64	9550
1244.73	9552
1245.83	9578
1246.92	9540
1248.01	9588
1249.11	9406
1250.2	9466
1251.29	9462
1252.38	9562
1253.48	9574
1254.57	9520
1255.66	9516
1256.75	9392
1257.84	9376
1258.93	9330
1260.03	9304
1261.12	9322
1262.21	9296
1263.3	9232
1264.39	9188
1265.48	9212
1266.57	9180
1267.66	9140
1268.75	9094
1269.84	9184
1270.93	9044
1272.02	9124
1273.11	9162
1274.19	9132
1275.28	9068
1276.37	8930
1277.46	8926
1278.55	8842
1279.64	8908
1280.72	8862
1281.81	8830
1282.9	8840
1283.98	8921.83
1285.07	8799.08
1286.16	8763.38
1287.25	8661.88
1288.33	8624.58
1289.42	8683.23
1290.5	8691.07
1291.59	8565.57
1292.68	8561.65
1293.76	8464.46
1294.85	8457.33
1295.93	8401.32
1297.02	8396.66
1298.1	8259.85
1299.19	8362.15
1300.27	8283.08
1301.36	8220.41
1302.44	8191.48
1303.53	8160.97
1304.61	8083.29
1305.69	8066.23
1306.78	7964.09
1307.86	7961.31
1308.94	7879.06
1310.03	7941.34
1311.11	7965.44
1312.19	7803.09
1313.27	7896.96
1314.36	7823.86
1315.44	7657.85
1316.52	7786.73
1317.6	7703.5
1318.68	7644.2
1319.77	7636.61
1320.85	7632.2
1321.93	7590.19
1323.01	7579.38
1324.09	7584.44
1325.17	7519.09
1326.25	7395.59
1327.33	7376.86
1328.41	7349.86
1329.49	7331.27
1330.57	7254.42
1331.65	7278.74
1332.73	7185.63
1333.81	7148.38
1334.89	7069.12
1335.97	7095.34
1337.04	7115.55
1338.12	7037.34
1339.2	7013.6
1340.28	7015.64
1341.36	6926.52
1342.44	6968.15
1343.51	6910.81
1344.59	6842.57
1345.67	6853.87
1346.75	6804.56
1347.82	6726.9
1348.9	6746.4
1349.98	6666.06
1351.05	6660.71
1352.13	6634.51
1353.2	6523.73
1354.28	6473.55
1355.36	6620.44
1356.43	6518.63
1357.51	6509.64
1358.58	6442.99
1359.66	6420.94
1360.73	6361.25
1361.81	6347.5
1362.88	6375.88
1363.96	6235.02
1365.03	6249.54
1366.1	6184.07
1367.18	6216.02
1368.25	6184
1369.33	6193.73
1370.4	6149.28
1371.47	6089
1372.54	6059.74
1373.62	5979.55
1374.69	6113.95
1375.76	6057.26
1376.83	6011.85
1377.91	5846.79
1378.98	5874.54
1380.05	5898.11
1381.12	5930.23
1382.19	5852.54
1383.26	5840.73
1384.34	5796.59
1385.41	5685.88
1386.48	5711.31
1387.55	5675.97
1388.62	5720.51
1389.69	5728.94
1390.76	5639.26
1391.83	5714.63
1392.9	5604.17
1393.02	5586
1394.1	5482
1395.17	5486
1396.25	5548
1397.32	5462
1398.4	5456
1399.47	5486
1400.55	5420
1401.62	5346
1402.69	5376
1403.77	5290
1404.84	5226
1405.91	5284
1406.99	5374
1408.06	5210
1409.13	5206
1410.2	5296
1411.27	5190
1412.35	5178
1413.42	5258
1414.49	5122
1415.56	5018
1416.63	5146
1417.7	5248
1418.78	5210
1419.85	5048
1420.92	4996
1421.99	5022
1423.06	5030
1424.13	4916
1425.2	5060
1426.27	4976
1427.34	4966
1428.41	4976
1429.48	5034
1430.55	4844
1431.61	4876
1432.68	4926
1433.75	4906
1434.82	4896
1435.89	4762
1436.96	4806
1438.02	4822
1439.09	4774
1440.16	4714
1441.23	4814
1442.3	4718
1443.36	4766
1444.43	4806
1445.5	4724
1446.56	4654
1447.63	4688
1448.7	4690
1449.76	4666
1450.83	4712
1451.89	4686
1452.96	4682
1454.02	4670
1455.09	4612
1456.15	4582
1457.22	4552
1458.28	4546
1459.35	4598
1460.41	4548
1461.48	4562
1462.54	4520
1463.61	4380
1464.67	4536
1465.73	4458
1466.8	4482
1467.86	4394
1468.92	4490
1469.98	4564
1471.05	4434
1472.11	4422
1473.17	4400
1474.24	4464
1475.3	4440
1476.36	4416
1477.42	4354
1478.48	4356
1479.54	4406
1480.6	4344
1481.67	4340
1482.73	4314
1483.79	4332
1484.85	4316
1485.91	4184
1486.97	4186
1488.03	4236
1489.09	4290
1490.15	4140
1491.21	4252
1492.27	4238
1493.33	4216
1494.38	4166
1495.44	4132
1496.5	4208
1497.56	4198
1498.62	4182
1499.68	4096
1500.74	4120
1501.79	4072
1502.85	4046
1503.91	4072
1504.97	4094
1506.02	4058
1507.08	4044
1508.14	4038
1509.2	4080
1510.25	4052
1511.31	3948
1512.36	3904
1513.42	4002
1514.48	3962
1515.53	3858
1516.59	3906
1517.64	3962
1518.7	3892
1519.75	3962
1520.81	3868
1521.86	3906
1522.92	3878
1523.97	3892
1525.02	3832
1526.08	3806
1527.13	3810
1528.19	3822
1529.24	3754
1530.29	3824
1531.35	3766
1532.4	3834
1533.45	3710
1534.51	3816
1535.56	3740
1536.61	3730
1537.66	3688
1538.72	3678
1539.77	3666
1540.82	3706
1541.87	3678
1542.92	3736
1543.97	3648
1545.02	3674
1546.08	3616
1547.13	3616
1548.18	3600
1549.23	3602
1550.28	3660
1551.33	3584
1552.38	3558
1553.43	3588
1554.48	3614
1555.53	3504
1556.57	3596
1557.62	3570
1558.67	3554
1559.72	3532
1560.77	3526
1561.82	3482
1562.87	3478
1563.92	3526
1564.96	3524
1566.01	3536
1567.06	3464
1568.11	3534
1569.15	3440
1570.2	3488
1571.25	3446
1572.29	3426
1573.34	3496
1574.39	3428
1575.43	3492
1576.48	3390
1577.53	3432
1578.57	3468
1579.62	3420
1580.66	3458
1581.71	3408
1582.75	3370
1583.8	3328
1584.84	3362
1585.89	3346
1586.93	3360
1587.98	3408
1589.02	3394
1590.06	3400
1591.11	3302
1592.15	3308
1593.2	3290
1594.24	3344
1595.28	3286
1596.33	3316
1597.37	3332
1598.41	3296
1599.45	3322
1600.5	3322
1601.54	3362
1602.58	3296
1603.62	3278
1604.66	3234
1605.7	3286
1606.75	3278
1607.79	3228
1608.83	3240
1609.87	3188
1610.91	3212
1611.95	3240
1612.99	3206
1614.03	3274
1615.07	3248
1616.11	3218
1617.15	3240
1618.19	3156
1619.23	3266
1620.27	3186
1621.31	3288
1622.35	3242
1623.39	3178
1624.43	3204
1625.46	3206
1626.5	3200
1627.54	3180
1628.58	3224
1629.62	3156
1630.65	3124
1631.69	3182
1632.73	3182
1633.77	3188
1634.8	3162
1635.84	3088
1636.88	3152
1637.91	3136
1638.95	3144
1639.99	3100
1641.02	3202
1642.06	3126
1643.09	3120
1644.13	3126
1645.16	3088
1646.2	3184
1647.23	3158
1648.27	3078
1649.3	3060
1650.34	3102
1651.37	3014
1652.41	3138
1653.44	3090
1654.47	3074
1655.51	3052
1656.54	3026
1657.57	3058
1658.61	3026
1659.64	3070
1660.67	2994
1661.71	3048
1662.74	2970
1663.77	3064
1664.81	2994
1665.84	3040
1666.87	2998
1667.9	3032
1668.93	3012
1669.96	2992
1671	2992
1672.03	3052
1673.06	2980
1674.09	3024
1675.12	3070
1676.15	2926
1677.18	2960
1678.21	2906
1679.24	2982
1680.27	2936
1681.3	2956
1682.33	2958
1683.36	2958
1684.39	2912
1685.42	2916
1686.45	2988
1687.47	2930
1688.5	2928
1689.53	2970
1690.56	2868
1691.59	2900
1692.62	2912
1693.64	2882
1694.67	2904
1695.7	2962
1696.73	2940
1697.75	2848
1698.78	2848
1699.81	2840
1700.83	2964
1701.86	2852
1702.89	2968
1703.91	2904
1704.94	2848
1705.97	2790
1706.99	2862
1708.02	2886
1709.04	2824
1710.07	2856
1711.09	2892
1712.12	2908
1713.14	2852
1714.17	2844
1715.19	2820
1716.22	2808
1717.24	2880
1718.26	2892
1719.29	2852
1720.31	2786
1721.33	2836
1722.36	2830
1723.38	2840
1724.4	2860
1725.43	2790
1726.45	2826
1727.47	2826
1728.49	2796
1729.52	2854
1730.54	2840
1731.56	2780
1732.58	2772
1733.6	2744
1734.63	2872
1735.65	2838
1736.67	2814
1737.69	2802
1738.71	2796
1739.73	2782
1740.75	2812
1741.77	2778
1742.79	2720
1743.81	2764
1744.83	2770
1745.85	2792
1746.87	2768
1747.89	2728
1748.91	2798
1749.93	2794
1750.95	2750
1751.97	2768
1752.98	2792
1754	2766
1755.02	2724
1756.04	2828
1757.06	2764
1758.07	2740
1759.09	2778
1760.11	2802
1761.13	2710
1762.14	2774
1763.16	2728
1764.18	2766
1765.19	2756
1766.21	2734
1767.23	2756
1768.24	2728
1769.26	2800
1770.28	2784
1771.29	2774
1772.31	2794
1773.32	2776
1774.34	2746
1775.35	2766
1776.37	2754
1777.38	2812
1778.4	2752
1779.41	2736
1780.43	2780
1781.44	2714
1782.45	2708
1783.47	2724
1784.48	2706
1785.49	2746
1786.51	2726
1787.52	2776
1788.53	2734
1789.55	2756
1790.56	2782
1791.57	2732
1792.58	2698
1793.6	2704
1794.61	2774
1795.62	2732
1796.63	2704
1797.64	2694
1798.66	2690
1799.67	2802
1800.68	2692
1801.69	2670
1802.7	2748
1803.71	2728
1804.72	2712
1805.73	2654
1806.74	2758
1807.75	2672
1808.76	2686
1809.77	2718
1810.78	2756
1811.79	2674
1812.8	2724
1813.81	2676
1814.82	2716
1815.83	2728
1816.84	2728
1817.84	2732
1818.85	2756
1819.86	2762
1820.87	2698
1821.88	2628
1822.88	2758
1823.89	2702
1824.9	2678
1825.91	2726
1826.91	2652
1827.92	2718
1828.93	2704
1829.93	2674
1830.94	2626
1831.95	2682
1832.95	2666
1833.96	2658
1834.97	2640
1835.97	2638
1836.98	2662
1837.98	2608
1838.99	2640
1839.99	2592
1841	2652
1842	2704
1843.01	2660
1844.01	2646
1845.02	2602
1846.02	2674
1847.02	2648
1848.03	2654
1849.03	2636
1850.03	2552
1851.04	2716
1852.04	2684
1853.04	2632
1854.05	2610
1855.05	2592
1856.05	2628
1857.05	2544
1858.06	2616
1859.06	2606
1860.06	2544
1861.06	2714
1862.06	2582
1863.07	2624
1864.07	2638
1865.07	2610
1866.07	2600
1867.07	2652
1868.07	2612
1869.07	2584
1870.07	2596
1871.07	2586
1872.07	2610
1873.07	2572
1874.07	2640
1875.07	2662
1876.07	2632
1877.07	2600
1878.07	2626
1879.07	2522
1880.07	2610
1881.07	2592
1882.07	2580
1883.06	2562
1884.06	2610
1885.06	2622
1886.06	2590
1887.06	2586
1888.05	2636
1889.05	2536
1890.05	2566
1891.05	2620
1892.04	2580
1893.04	2630
1894.04	2582
1895.03	2562
1896.03	2618
1897.03	2590
1898.02	2542
1899.02	2622
1900.01	2616
1901.01	2564
1902	2550
1903	2642
1903.99	2572
1904.99	2572
1905.98	2544
1906.98	2648
1907.97	2566
1908.97	2496
1909.96	2566
1910.96	2572
1911.95	2604
1912.94	2564
1913.94	2596
1914.93	2580
1915.93	2538
1916.92	2580
1917.91	2594
1918.9	2508
1919.9	2556
1920.89	2588
1921.88	2534
1922.87	2572
1923.87	2576
1924.86	2548
1925.85	2566
1926.84	2562
1927.83	2572
1928.82	2542
1929.82	2590
1930.81	2622
1931.8	2564
1932.79	2538
1933.78	2532
1934.77	2590
1935.76	2512
1936.75	2502
1937.74	2584
1938.73	2580
1939.72	2584
1940.71	2578
1941.7	2580
1942.69	2576
1943.68	2552
1944.67	2600
1945.65	2498
1946.64	2614
1947.63	2494
1948.62	2524
1949.61	2504
1950.6	2604
1951.58	2612
1952.57	2574
1953.56	2594
1954.55	2542
1955.53	2518
1956.52	2516
1957.51	2522
1958.5	2548
1959.48	2548
1960.47	2498
1961.45	2486
1962.44	2538
1963.43	2552
1964.41	2540
1965.4	2516
1966.38	2476
1967.37	2540
1968.35	2564
1969.34	2512
1970.32	2498
1971.31	2536
1972.29	2486
1973.28	2494
1974.26	2542
1975.25	2504
1976.23	2460
1977.22	2504
1978.2	2482
1979.18	2518
1980.17	2504
1981.15	2474
1982.13	2442
1983.12	2524
1984.1	2458
1985.08	2470
1986.06	2468
1987.05	2498
1988.03	2520
1989.01	2432
1989.99	2478
1990.97	2478
1991.96	2452
1992.94	2490
1993.92	2482
1994.9	2466
1995.88	2484
1996.86	2444
1997.84	2490
1998.82	2506
1999.8	2542
2000.78	2474
2001.76	2506
2002.74	2400
2003.72	2476
2004.7	2434
2005.68	2426
2006.66	2460
2007.64	2468
2008.62	2434
2009.6	2512
2010.58	2436
2011.56	2476
2012.54	2452
2013.51	2418
2014.49	2494
2015.47	2406
2016.45	2464
2017.43	2436
2018.4	2486
2019.38	2494
2020.36	2414
2021.34	2444
2022.31	2488
2023.29	2392
2024.27	2442
2025.24	2428
2026.22	2442
2027.2	2430
2028.17	2416
2029.15	2402
2030.12	2462
2031.1	2400
2032.07	2414
2033.05	2474
2034.03	2386
2035	2442
2035.98	2400
2036.95	2454
2037.93	2432
2038.9	2424
2039.87	2462
2040.85	2422
2041.82	2464
2042.8	2398
2043.77	2362
2044.74	2400
2045.72	2456
2046.69	2408
2047.66	2402
2048.64	2368
2049.61	2436
2050.58	2398
2051.55	2432
2052.53	2414
2053.5	2432
2054.47	2356
2055.44	2400
2056.41	2400
2057.39	2390
2058.36	2376
2059.33	2418
2060.3	2406
2061.27	2330
2062.24	2418
2063.21	2390
2064.18	2388
2065.15	2402
2066.12	2454
2067.09	2402
2068.06	2380
2069.03	2392
2070	2402
2070.97	2360
2071.94	2376
2072.91	2346
2073.88	2404
2074.85	2350
2075.82	2310
2076.79	2406
2077.76	2354
2078.73	2364
2079.69	2366
2080.66	2376
2081.63	2352
2082.6	2334
2083.56	2418
2084.53	2368
2085.5	2356
2086.47	2346
2087.43	2330
2088.4	2370
2089.37	2388
2090.33	2348
2091.3	2324
2092.27	2330
2093.23	2342
2094.2	2374
2095.17	2388
2096.13	2382
2097.1	2346
2098.06	2390
2099.03	2362
2099.99	2372
2100.96	2338
2101.92	2364
2102.89	2352
2103.85	2418
2104.82	2386
2105.78	2344
2106.74	2366
2107.71	2352
2108.67	2352
2109.64	2356
2110.6	2352
2111.56	2330
2112.53	2360
2113.49	2360
2114.45	2344
2115.41	2252
2116.38	2328
2117.34	2350
2118.3	2374
2119.26	2326
2120.23	2322
2121.19	2328
2122.15	2344
2123.11	2388
2124.07	2344
2125.03	2330
2126	2282
2126.96	2316
2127.92	2350
2128.88	2366
2129.84	2366
2130.8	2308
2131.76	2346
2132.72	2292
2133.68	2310
2134.64	2302
2135.6	2314
2136.56	2280
2137.52	2290
2138.48	2262
2139.44	2320
2140.4	2358
2141.35	2270
2142.31	2284
2143.27	2282
2144.23	2294
2145.19	2358
2146.15	2276
2147.1	2304
