#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf
#Remark=	
#Date=	03.07.2023 17:04
#Acquired=	03.07.2023 17:04:30
774.078	1492
775.249	1498
776.419	1512
777.589	1502
778.758	1528
779.928	1552
781.097	1594
782.266	1564
783.435	1610
784.604	1618
785.773	1604
786.941	1618
788.11	1606
789.278	1644
790.446	1672
791.613	1662
792.781	1672
793.948	1668
795.115	1716
796.282	1712
797.449	1718
798.616	1736
799.782	1736
800.948	1732
802.115	1780
803.28	1752
804.446	1818
805.612	1836
806.777	1832
807.941	1874
809.106	1842
810.271	1804
811.435	1896
812.6	1852
813.764	1854
814.927	1926
816.091	1916
817.254	1856
818.418	2024
819.581	1926
820.743	1964
821.906	1966
823.069	2012
824.232	2016
825.393	2020
826.555	1978
827.717	2084
828.879	2070
830.039	2106
831.201	2058
832.362	2044
833.522	2126
834.683	2084
835.844	2136
837.003	2112
838.164	2154
839.324	2186
840.483	2182
841.643	2190
842.801	2192
843.961	2238
845.12	2230
846.278	2306
847.437	2306
848.594	2294
849.753	2334
850.91	2272
852.069	2330
853.227	2364
854.383	2384
855.541	2346
856.697	2324
857.855	2404
859.011	2434
860.168	2390
861.323	2426
862.48	2402
863.635	2500
864.79	2462
865.946	2488
867.101	2536
868.257	2540
869.411	2574
870.567	2564
871.721	2604
872.874	2624
874.029	2598
875.183	2668
876.336	2572
877.49	2598
878.643	2560
879.796	2654
880.95	2682
882.102	2684
883.254	2692
884.407	2764
885.559	2704
886.711	2796
887.862	2694
889.015	2864
890.166	2750
891.317	2756
892.467	2798
893.619	2808
894.77	2814
895.92	2892
897.07	2842
898.221	2858
899.371	2956
900.52	2910
901.669	2942
902.819	2908
903.968	2908
905.116	2964
906.266	3000
907.415	3022
908.563	3018
909.711	2994
910.859	3012
912.007	3106
913.154	3074
914.301	3124
915.449	3180
916.596	3132
917.742	3128
918.889	3144
920.036	3194
921.183	3214
922.329	3230
923.475	3252
924.621	3230
925.765	3278
926.911	3338
928.056	3318
929.201	3348
930.346	3366
931.49	3290
932.635	3428
933.779	3394
934.924	3496
936.068	3464
937.211	3486
938.355	3498
939.498	3514
940.64	3500
941.784	3670
942.926	3470
944.069	3622
945.212	3598
946.354	3592
947.495	3722
948.637	3642
949.779	3604
950.921	3748
952.062	3804
953.202	3790
954.344	3720
955.484	3866
956.625	3832
957.765	3914
958.905	3830
960.045	3900
961.184	3906
962.324	3856
963.464	3944
964.604	3922
965.742	3934
966.881	3960
968.02	4000
969.158	4070
970.296	4028
971.434	4088
972.572	4116
973.71	4098
974.847	4130
975.985	4186
977.121	4226
978.259	4186
979.396	4246
980.532	4210
981.669	4226
982.804	4230
983.941	4336
985.076	4434
986.212	4384
987.347	4478
988.483	4402
989.617	4480
990.753	4390
991.887	4560
993.022	4434
994.156	4500
995.29	4512
996.424	4586
997.558	4466
998.692	4578
999.825	4596
1000.96	4566
1002.09	4700
1003.22	4678
1004.36	4714
1005.49	4678
1006.62	4728
1007.75	4826
1008.89	4792
1010.02	4856
1011.15	4824
1012.28	4912
1013.41	4850
1014.54	4998
1015.67	4970
1016.8	4918
1017.93	5020
1019.07	5016
1020.19	5086
1021.32	5116
1022.45	5074
1023.58	5092
1024.71	5132
1025.84	5088
1026.97	5126
1028.1	5182
1029.23	5280
1030.36	5308
1031.49	5308
1032.61	5392
1033.74	5358
1034.87	5432
1036	5384
1037.12	5528
1038.25	5526
1039.38	5480
1040.5	5588
1041.63	5632
1042.76	5586
1043.88	5616
1045.01	5658
1046.14	5774
1047.26	5710
1048.39	5678
1049.51	5686
1050.64	5730
1051.76	5814
1052.89	5880
1054.01	5918
1055.14	5894
1056.26	6018
1057.38	5998
1058.51	5984
1059.63	5990
1060.75	6142
1061.88	6109
1063	6076
1064.12	6164
1065.25	6218
1066.37	6142
1067.49	6316
1068.61	6302
1069.73	6264
1070.86	6322
1071.98	6316
1073.1	6300
1074.22	6356
1075.34	6294
1076.46	6316
1077.58	6402
1078.7	6390
1079.82	6378
1080.94	6438
1082.06	6408
1083.18	6498
1084.3	6524
1085.42	6560
1086.54	6464
1087.66	6580
1088.78	6656
1089.9	6604
1091.02	6682
1092.14	6690
1093.25	6640
1094.37	6702
1095.49	6780
1096.61	6840
1097.72	6756
1098.84	6802
1099.96	6778
1101.08	6766
1102.19	6898
1103.31	6924
1104.43	6890
1105.54	6918
1106.66	6916
1107.77	7048
1108.89	7038
1110	7054
1111.12	6890
1112.23	6958
1113.35	6984
1114.46	7172
1115.58	7148
1116.69	7080
1117.81	7174
1118.92	7108
1120.03	7132
1121.15	7212
1122.26	7276
1123.37	7118
1124.49	7388
1125.6	7422
1126.71	7214
1127.83	7332
1128.94	7346
1130.05	7380
1131.16	7350
1132.27	7456
1133.39	7476
1134.5	7512
1135.61	7476
1136.72	7504
1137.83	7502
1138.94	7574
1140.05	7466
1141.16	7624
1142.27	7642
1143.38	7688
1144.49	7714
1145.6	7678
1146.71	7734
1147.82	7730
1148.93	7812
1150.04	7636
1151.15	7714
1152.26	7748
1153.36	7886
1154.47	7882
1155.58	7986
1156.69	7814
1157.8	7954
1158.9	7860
1160.01	7964
1161.12	8008
1162.22	8014
1163.33	7870
1164.44	8004
1165.54	7938
1166.65	7968
1167.76	8124
1168.86	8058
1169.97	8146
1171.07	8026
1172.18	8116
1173.28	7930
1174.39	8050
1175.49	8004
1176.6	8102
1177.7	8008
1178.81	8038
1179.91	8008
1181.02	8034
1182.12	8042
1183.22	8130
1184.33	8152
1185.43	8128
1186.53	8154
1187.63	8004
1188.74	8024
1189.84	8068
1190.94	7948
1192.04	8080
1193.15	8000
1194.25	8100
1195.35	8012
1196.45	8078
1197.55	8028
1198.65	7966
1199.75	8052
1200.85	8014
1201.95	7988
1203.05	7982
1204.16	7958
1205.25	7838
1206.35	7894
1207.45	7870
1208.55	7926
1209.65	7972
1210.75	7880
1211.85	7906
1212.95	7766
1214.05	7926
1215.15	7758
1216.24	7840
1217.34	7770
1218.44	7736
1219.54	7776
1220.64	7854
1221.73	7858
1222.83	7788
1223.93	7718
1225.02	7622
1226.12	7714
1227.22	7776
1228.31	7750
1229.41	7586
1230.5	7674
1231.6	7608
1232.7	7632
1233.79	7608
1234.89	7638
1235.98	7602
1237.08	7560
1238.17	7502
1239.26	7616
1240.36	7562
1241.45	7452
1242.55	7548
1243.64	7512
1244.73	7408
1245.83	7458
1246.92	7450
1248.01	7550
1249.11	7366
1250.2	7324
1251.29	7396
1252.38	7402
1253.48	7336
1254.57	7336
1255.66	7274
1256.75	7294
1257.84	7434
1258.93	7390
1260.03	7322
1261.12	7190
1262.21	7166
1263.3	7138
1264.39	7236
1265.48	7266
1266.57	7140
1267.66	7170
1268.75	7026
1269.84	7110
1270.93	7118
1272.02	7066
1273.11	7072
1274.19	7024
1275.28	7094
1276.37	6988
1277.46	6882
1278.55	6986
1279.64	6972
1280.72	6838
1281.81	6952
1282.9	6830
1283.98	6801.06
1285.07	6812.45
1286.16	6798.27
1287.25	6838.23
1288.33	6728.78
1289.42	6602.08
1290.5	6724.58
1291.59	6735.84
1292.68	6630.21
1293.76	6587.12
1294.85	6615.13
1295.93	6619.09
1297.02	6556.24
1298.1	6496.67
1299.19	6516.56
1300.27	6462.58
1301.36	6498.42
1302.44	6409.27
1303.53	6363.65
1304.61	6387.28
1305.69	6268.81
1306.78	6287.9
1307.86	6306
1308.94	6341.87
1310.03	6200.55
1311.11	6106.31
1312.19	6216.54
1313.27	6129.54
1314.36	6170.1
1315.44	6082.63
1316.52	6048.24
1317.6	6039.71
1318.68	5944.76
1319.77	5950.48
1320.85	5974.67
1321.93	5955.33
1323.01	5902.57
1324.09	5847.6
1325.17	5828.69
1326.25	5784.08
1327.33	5782.58
1328.41	5737.98
1329.49	5731.56
1330.57	5735.94
1331.65	5706.53
1332.73	5616.12
1333.81	5670.93
1334.89	5635.78
1335.97	5552.65
1337.04	5559.91
1338.12	5516.36
1339.2	5545.97
1340.28	5485.41
1341.36	5540.17
1342.44	5482.55
1343.51	5410.49
1344.59	5352.99
1345.67	5392.82
1346.75	5308.23
1347.82	5334.57
1348.9	5315.54
1349.98	5288.14
1351.05	5216.77
1352.13	5228.68
1353.2	5174.59
1354.28	5100.31
1355.36	5163.99
1356.43	5136.06
1357.51	5108.63
1358.58	5089.8
1359.66	5044.01
1360.73	4983.6
1361.81	5005.93
1362.88	5016.96
1363.96	4970.91
1365.03	4930.48
1366.1	4913.78
1367.18	4872.55
1368.25	4966.56
1369.33	4799.75
1370.4	4865.19
1371.47	4857.32
1372.54	4822.95
1373.62	4803.07
1374.69	4805.57
1375.76	4748.77
1376.83	4813.95
1377.91	4705.15
1378.98	4752.79
1380.05	4744.37
1381.12	4588.16
1382.19	4613.96
1383.26	4676.12
1384.34	4648.23
1385.41	4591.11
1386.48	4593.69
1387.55	4551.38
1388.62	4537.28
1389.69	4502.8
1390.76	4479.5
1391.83	4453.49
1392.9	4425.8
1393.02	4422
1394.1	4480
1395.17	4362
1396.25	4380
1397.32	4360
1398.4	4384
1399.47	4372
1400.55	4446
1401.62	4266
1402.69	4344
1403.77	4292
1404.84	4214
1405.91	4254
1406.99	4252
1408.06	4156
1409.13	4238
1410.2	4140
1411.27	4142
1412.35	4122
1413.42	4148
1414.49	4106
1415.56	4012
1416.63	4038
1417.7	4026
1418.78	4054
1419.85	3978
1420.92	3926
1421.99	4020
1423.06	3974
1424.13	4022
1425.2	4022
1426.27	3846
1427.34	3912
1428.41	3890
1429.48	3874
1430.55	3974
1431.61	3848
1432.68	3886
1433.75	3870
1434.82	3854
1435.89	3752
1436.96	3832
1438.02	3780
1439.09	3798
1440.16	3886
1441.23	3804
1442.3	3802
1443.36	3758
1444.43	3728
1445.5	3788
1446.56	3728
1447.63	3700
1448.7	3716
1449.76	3672
1450.83	3748
1451.89	3706
1452.96	3674
1454.02	3616
1455.09	3654
1456.15	3682
1457.22	3682
1458.28	3622
1459.35	3582
1460.41	3560
1461.48	3570
1462.54	3584
1463.61	3590
1464.67	3532
1465.73	3510
1466.8	3540
1467.86	3526
1468.92	3524
1469.98	3516
1471.05	3442
1472.11	3534
1473.17	3486
1474.24	3468
1475.3	3534
1476.36	3468
1477.42	3414
1478.48	3432
1479.54	3432
1480.6	3388
1481.67	3480
1482.73	3442
1483.79	3412
1484.85	3412
1485.91	3392
1486.97	3404
1488.03	3394
1489.09	3384
1490.15	3314
1491.21	3332
1492.27	3322
1493.33	3316
1494.38	3324
1495.44	3310
1496.5	3270
1497.56	3228
1498.62	3196
1499.68	3300
1500.74	3270
1501.79	3236
1502.85	3274
1503.91	3216
1504.97	3200
1506.02	3246
1507.08	3200
1508.14	3160
1509.2	3200
1510.25	3152
1511.31	3232
1512.36	3092
1513.42	3080
1514.48	3146
1515.53	3082
1516.59	3168
1517.64	3070
1518.7	3118
1519.75	3122
1520.81	3086
1521.86	3098
1522.92	3048
1523.97	3090
1525.02	3036
1526.08	2984
1527.13	3026
1528.19	3030
1529.24	2976
1530.29	3020
1531.35	3026
1532.4	2956
1533.45	2964
1534.51	2950
1535.56	2940
1536.61	2948
1537.66	2858
1538.72	2946
1539.77	2950
1540.82	2938
1541.87	2914
1542.92	2958
1543.97	2842
1545.02	2946
1546.08	2932
1547.13	2796
1548.18	2800
1549.23	2846
1550.28	2878
1551.33	2864
1552.38	2812
1553.43	2856
1554.48	2864
1555.53	2836
1556.57	2836
1557.62	2844
1558.67	2782
1559.72	2790
1560.77	2818
1561.82	2728
1562.87	2714
1563.92	2746
1564.96	2792
1566.01	2720
1567.06	2770
1568.11	2668
1569.15	2734
1570.2	2748
1571.25	2768
1572.29	2678
1573.34	2794
1574.39	2690
1575.43	2670
1576.48	2674
1577.53	2654
1578.57	2696
1579.62	2650
1580.66	2640
1581.71	2652
1582.75	2676
1583.8	2680
1584.84	2638
1585.89	2740
1586.93	2618
1587.98	2608
1589.02	2596
1590.06	2630
1591.11	2684
1592.15	2642
1593.2	2602
1594.24	2618
1595.28	2558
1596.33	2564
1597.37	2600
1598.41	2522
1599.45	2606
1600.5	2640
1601.54	2634
1602.58	2612
1603.62	2588
1604.66	2648
1605.7	2608
1606.75	2562
1607.79	2576
1608.83	2602
1609.87	2580
1610.91	2580
1611.95	2524
1612.99	2620
1614.03	2564
1615.07	2544
1616.11	2604
1617.15	2528
1618.19	2516
1619.23	2562
1620.27	2558
1621.31	2548
1622.35	2568
1623.39	2530
1624.43	2584
1625.46	2480
1626.5	2544
1627.54	2492
1628.58	2500
1629.62	2494
1630.65	2572
1631.69	2460
1632.73	2526
1633.77	2434
1634.8	2416
1635.84	2554
1636.88	2518
1637.91	2448
1638.95	2442
1639.99	2428
1641.02	2480
1642.06	2436
1643.09	2398
1644.13	2500
1645.16	2510
1646.2	2430
1647.23	2446
1648.27	2432
1649.3	2490
1650.34	2396
1651.37	2390
1652.41	2448
1653.44	2456
1654.47	2486
1655.51	2444
1656.54	2408
1657.57	2458
1658.61	2384
1659.64	2382
1660.67	2398
1661.71	2416
1662.74	2386
1663.77	2358
1664.81	2320
1665.84	2342
1666.87	2378
1667.9	2416
1668.93	2394
1669.96	2374
1671	2358
1672.03	2376
1673.06	2404
1674.09	2336
1675.12	2322
1676.15	2336
1677.18	2356
1678.21	2328
1679.24	2306
1680.27	2288
1681.3	2346
1682.33	2372
1683.36	2262
1684.39	2302
1685.42	2372
1686.45	2344
1687.47	2292
1688.5	2276
1689.53	2308
1690.56	2242
1691.59	2254
1692.62	2328
1693.64	2352
1694.67	2320
1695.7	2332
1696.73	2306
1697.75	2262
1698.78	2252
1699.81	2282
1700.83	2286
1701.86	2290
1702.89	2276
1703.91	2282
1704.94	2236
1705.97	2256
1706.99	2250
1708.02	2228
1709.04	2262
1710.07	2246
1711.09	2244
1712.12	2270
1713.14	2240
1714.17	2196
1715.19	2266
1716.22	2196
1717.24	2200
1718.26	2232
1719.29	2220
1720.31	2226
1721.33	2168
1722.36	2232
1723.38	2226
1724.4	2224
1725.43	2164
1726.45	2252
1727.47	2224
1728.49	2192
1729.52	2196
1730.54	2248
1731.56	2238
1732.58	2180
1733.6	2214
1734.63	2208
1735.65	2228
1736.67	2222
1737.69	2194
1738.71	2222
1739.73	2182
1740.75	2234
1741.77	2166
1742.79	2192
1743.81	2120
1744.83	2170
1745.85	2222
1746.87	2172
1747.89	2178
1748.91	2176
1749.93	2228
1750.95	2216
1751.97	2208
1752.98	2150
1754	2132
1755.02	2166
1756.04	2188
1757.06	2182
1758.07	2142
1759.09	2220
1760.11	2158
1761.13	2174
1762.14	2170
1763.16	2206
1764.18	2196
1765.19	2128
1766.21	2210
1767.23	2210
1768.24	2140
1769.26	2190
1770.28	2216
1771.29	2174
1772.31	2158
1773.32	2190
1774.34	2154
1775.35	2174
1776.37	2160
1777.38	2104
1778.4	2170
1779.41	2138
1780.43	2152
1781.44	2166
1782.45	2222
1783.47	2204
1784.48	2156
1785.49	2188
1786.51	2094
1787.52	2190
1788.53	2168
1789.55	2176
1790.56	2176
1791.57	2158
1792.58	2126
1793.6	2146
1794.61	2066
1795.62	2134
1796.63	2166
1797.64	2170
1798.66	2172
1799.67	2132
1800.68	2122
1801.69	2186
1802.7	2146
1803.71	2130
1804.72	2180
1805.73	2212
1806.74	2140
1807.75	2128
1808.76	2130
1809.77	2122
1810.78	2176
1811.79	2148
1812.8	2164
1813.81	2132
1814.82	2170
1815.83	2164
1816.84	2164
1817.84	2138
1818.85	2124
1819.86	2150
1820.87	2124
1821.88	2112
1822.88	2132
1823.89	2102
1824.9	2166
1825.91	2118
1826.91	2100
1827.92	2132
1828.93	2070
1829.93	2112
1830.94	2102
1831.95	2134
1832.95	2096
1833.96	2130
1834.97	2118
1835.97	2094
1836.98	2064
1837.98	2088
1838.99	2118
1839.99	2094
1841	2114
1842	2088
1843.01	2082
1844.01	2102
1845.02	2168
1846.02	2106
1847.02	2118
1848.03	2084
1849.03	2080
1850.03	2136
1851.04	2044
1852.04	2084
1853.04	2116
1854.05	2070
1855.05	2060
1856.05	2068
1857.05	2038
1858.06	2058
1859.06	2104
1860.06	2078
1861.06	2100
1862.06	2072
1863.07	2052
1864.07	2106
1865.07	2100
1866.07	2070
1867.07	2104
1868.07	2114
1869.07	2118
1870.07	2042
1871.07	2100
1872.07	2114
1873.07	2074
1874.07	2030
1875.07	2058
1876.07	2076
1877.07	2094
1878.07	2086
1879.07	2086
1880.07	2092
1881.07	2060
1882.07	2052
1883.06	2086
1884.06	2104
1885.06	2108
1886.06	2046
1887.06	2112
1888.05	2090
1889.05	2032
1890.05	2038
1891.05	2064
1892.04	2106
1893.04	2106
1894.04	2126
1895.03	2106
1896.03	2112
1897.03	2010
1898.02	2082
1899.02	2024
1900.01	2088
1901.01	2128
1902	2126
1903	2066
1903.99	2030
1904.99	2108
1905.98	2078
1906.98	2056
1907.97	2088
1908.97	2064
1909.96	2034
1910.96	2092
1911.95	2094
1912.94	2060
1913.94	2044
1914.93	2030
1915.93	2024
1916.92	2096
1917.91	2048
1918.9	2088
1919.9	2058
1920.89	1972
1921.88	2036
1922.87	2084
1923.87	2080
1924.86	2070
1925.85	2054
1926.84	2070
1927.83	2040
1928.82	2062
1929.82	2060
1930.81	2060
1931.8	2074
1932.79	2048
1933.78	2036
1934.77	2094
1935.76	2064
1936.75	2040
1937.74	2096
1938.73	2058
1939.72	2026
1940.71	2002
1941.7	2058
1942.69	2058
1943.68	2114
1944.67	2066
1945.65	2062
1946.64	1996
1947.63	2058
1948.62	2056
1949.61	2014
1950.6	2074
1951.58	2100
1952.57	2034
1953.56	2060
1954.55	2056
1955.53	2034
1956.52	2032
1957.51	2066
1958.5	2022
1959.48	2090
1960.47	2102
1961.45	2048
1962.44	2052
1963.43	2014
1964.41	2044
1965.4	2000
1966.38	2074
1967.37	2074
1968.35	2054
1969.34	2006
1970.32	2050
1971.31	2060
1972.29	2090
1973.28	2028
1974.26	2016
1975.25	2008
1976.23	2006
1977.22	2026
1978.2	2076
1979.18	2018
1980.17	2048
1981.15	2056
1982.13	2036
1983.12	2018
1984.1	2046
1985.08	2006
1986.06	2028
1987.05	2110
1988.03	2014
1989.01	1970
1989.99	2008
1990.97	2032
1991.96	2014
1992.94	1926
1993.92	2086
1994.9	2072
1995.88	1954
1996.86	2062
1997.84	1970
1998.82	1982
1999.8	1954
2000.78	2044
2001.76	2002
2002.74	2044
2003.72	1988
2004.7	2034
2005.68	2044
2006.66	1988
2007.64	2010
2008.62	2028
2009.6	2064
2010.58	2012
2011.56	2006
2012.54	2002
2013.51	1994
2014.49	1992
2015.47	1968
2016.45	2070
2017.43	2018
2018.4	2016
2019.38	2028
2020.36	2008
2021.34	2030
2022.31	2000
2023.29	1998
2024.27	1950
2025.24	1998
2026.22	2002
2027.2	2008
2028.17	1996
2029.15	1984
2030.12	2018
2031.1	2016
2032.07	1998
2033.05	2018
2034.03	2046
2035	1932
2035.98	1966
2036.95	2026
2037.93	1994
2038.9	1988
2039.87	2010
2040.85	1958
2041.82	1988
2042.8	2000
2043.77	1988
2044.74	1974
2045.72	2004
2046.69	1986
2047.66	1968
2048.64	2002
2049.61	1986
2050.58	2056
2051.55	1992
2052.53	1970
2053.5	2024
2054.47	1956
2055.44	1956
2056.41	1982
2057.39	1992
2058.36	2002
2059.33	2004
2060.3	1954
2061.27	1986
2062.24	2056
2063.21	2008
2064.18	1980
2065.15	1980
2066.12	1974
2067.09	1960
2068.06	1992
2069.03	1946
2070	1974
2070.97	1926
2071.94	1990
2072.91	1956
2073.88	2000
2074.85	1994
2075.82	1986
2076.79	2024
2077.76	1904
2078.73	1994
2079.69	1954
2080.66	2002
2081.63	1968
2082.6	1962
2083.56	1966
2084.53	1928
2085.5	2030
2086.47	2002
2087.43	1994
2088.4	1908
2089.37	1946
2090.33	1964
2091.3	1968
2092.27	2000
2093.23	1946
2094.2	1958
2095.17	1948
2096.13	1958
2097.1	1948
2098.06	1968
2099.03	1990
2099.99	1952
2100.96	1972
2101.92	1946
2102.89	1966
2103.85	1958
2104.82	1972
2105.78	1946
2106.74	1970
2107.71	1970
2108.67	1972
2109.64	1934
2110.6	1906
2111.56	2004
2112.53	1974
2113.49	1940
2114.45	1956
2115.41	1938
2116.38	1972
2117.34	1980
2118.3	1936
2119.26	1928
2120.23	1908
2121.19	1930
2122.15	1956
2123.11	1944
2124.07	1936
2125.03	1926
2126	1912
2126.96	1966
2127.92	1984
2128.88	1968
2129.84	1908
2130.8	1928
2131.76	1936
2132.72	1950
2133.68	1928
2134.64	1972
2135.6	1962
2136.56	1892
2137.52	1934
2138.48	1946
2139.44	1922
2140.4	1960
2141.35	1952
2142.31	1908
2143.27	1938
2144.23	1940
2145.19	1944
2146.15	1892
2147.1	1910
2148.06	1944
2149.02	1910
2149.98	1922
2150.94	1940
2151.89	1904
2152.85	1882
