#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.1%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf_100x
#Remark=	
#Date=	03.07.2023 17:16
#Acquired=	03.07.2023 17:16:17
809.106	3606
810.271	3656
811.435	3598
812.6	3648
813.764	3752
814.927	3794
816.091	3776
817.254	3740
818.418	3798
819.581	3874
820.743	3880
821.906	3980
823.069	3936
824.232	3942
825.393	3944
826.555	3978
827.717	4046
828.879	3996
830.039	4054
831.201	4152
832.362	4154
833.522	4166
834.683	4246
835.844	4210
837.003	4206
838.164	4256
839.324	4278
840.483	4296
841.643	4296
842.801	4418
843.961	4372
845.12	4408
846.278	4424
847.437	4528
848.594	4510
849.753	4638
850.91	4544
852.069	4622
853.227	4712
854.383	4774
855.541	4692
856.697	4764
857.855	4798
859.011	4818
860.168	4844
861.323	4832
862.48	4888
863.635	4898
864.79	4908
865.946	4980
867.101	4982
868.257	4970
869.411	5110
870.567	5172
871.721	5044
872.874	5230
874.029	5178
875.183	5230
876.336	5156
877.49	5234
878.643	5332
879.796	5356
880.95	5262
882.102	5404
883.254	5352
884.407	5494
885.559	5414
886.711	5384
887.862	5494
889.015	5512
890.166	5562
891.317	5576
892.467	5588
893.619	5662
894.77	5596
895.92	5782
897.07	5702
898.221	5668
899.371	5722
900.52	5794
901.669	5866
902.819	5850
903.968	5874
905.116	5904
906.266	5960
907.415	5934
908.563	5974
909.711	5952
910.859	6058
912.007	6104
913.154	6164
914.301	6188
915.449	6190
916.596	6246
917.742	6230
918.889	6282
920.036	6372
921.183	6274
922.329	6402
923.475	6402
924.621	6482
925.765	6522
926.911	6546
928.056	6550
929.201	6588
930.346	6672
931.49	6692
932.635	6810
933.779	6734
934.924	6792
936.068	6928
937.211	6980
938.355	6940
939.498	6980
940.64	7000
941.784	7100
942.926	7104
944.069	7234
945.212	7232
946.354	7236
947.495	7310
948.637	7216
949.779	7420
950.921	7322
952.062	7416
953.202	7460
954.344	7506
955.484	7622
956.625	7544
957.765	7596
958.905	7706
960.045	7752
961.184	7826
962.324	7768
963.464	7876
964.604	7826
965.742	7876
966.881	7908
968.02	8090
969.158	8038
970.296	8110
971.434	8196
972.572	8118
973.71	8192
974.847	8192
975.985	8278
977.121	8332
978.259	8364
979.396	8382
980.532	8462
981.669	8550
982.804	8490
983.941	8622
985.076	8804
986.212	8626
987.347	8724
988.483	8748
989.617	8880
990.753	8844
991.887	8890
993.022	8832
994.156	8918
995.29	8948
996.424	9056
997.558	9024
998.692	9210
999.825	9274
1000.96	9270
1002.09	9262
1003.22	9368
1004.36	9358
1005.49	9380
1006.62	9360
1007.75	9442
1008.89	9476
1010.02	9608
1011.15	9620
1012.28	9718
1013.41	9792
1014.54	9708
1015.67	9704
1016.8	9816
1017.93	9892
1019.07	10052
1020.19	9942
1021.32	10162
1022.45	10198
1023.58	10078
1024.71	10282
1025.84	10378
1026.97	10478
1028.1	10388
1029.23	10466
1030.36	10492
1031.49	10578
1032.61	10658
1033.74	10832
1034.87	10648
1036	10858
1037.12	10872
1038.25	10980
1039.38	11086
1040.5	11148
1041.63	11132
1042.76	11208
1043.88	11062
1045.01	11302
1046.14	11202
1047.26	11338
1048.39	11582
1049.51	11430
1050.64	11624
1051.76	11682
1052.89	11584
1054.01	11732
1055.14	11834
1056.26	11818
1057.38	11866
1058.51	12012
1059.63	11910
1060.75	11954
1061.88	12111
1063	12268
1064.12	12212
1065.25	12288
1066.37	12302
1067.49	12452
1068.61	12314
1069.73	12388
1070.86	12484
1071.98	12552
1073.1	12600
1074.22	12592
1075.34	12690
1076.46	12682
1077.58	12788
1078.7	12838
1079.82	12730
1080.94	12776
1082.06	13002
1083.18	12854
1084.3	12970
1085.42	13046
1086.54	13074
1087.66	13194
1088.78	13224
1089.9	13156
1091.02	13264
1092.14	13170
1093.25	13214
1094.37	13288
1095.49	13436
1096.61	13426
1097.72	13620
1098.84	13460
1099.96	13576
1101.08	13620
1102.19	13622
1103.31	13714
1104.43	13658
1105.54	13688
1106.66	13704
1107.77	13934
1108.89	13750
1110	13930
1111.12	13942
1112.23	13940
1113.35	13956
1114.46	14282
1115.58	14082
1116.69	14206
1117.81	14136
1118.92	14254
1120.03	14222
1121.15	14410
1122.26	14242
1123.37	14384
1124.49	14342
1125.6	14534
1126.71	14532
1127.83	14660
1128.94	14646
1130.05	14624
1131.16	14784
1132.27	14748
1133.39	14902
1134.5	14810
1135.61	14896
1136.72	15054
1137.83	14894
1138.94	15112
1140.05	15104
1141.16	15158
1142.27	15032
1143.38	15288
1144.49	15162
1145.6	15290
1146.71	15290
1147.82	15474
1148.93	15364
1150.04	15474
1151.15	15498
1152.26	15434
1153.36	15600
1154.47	15680
1155.58	15526
1156.69	15778
1157.8	15640
1158.9	15776
1160.01	15636
1161.12	15814
1162.22	15736
1163.33	15728
1164.44	15806
1165.54	15782
1166.65	15854
1167.76	15818
1168.86	15936
1169.97	15822
1171.07	15896
1172.18	15964
1173.28	15962
1174.39	15838
1175.49	16096
1176.6	15866
1177.7	15940
1178.81	15956
1179.91	15982
1181.02	15888
1182.12	15820
1183.22	15974
1184.33	15962
1185.43	15952
1186.53	15982
1187.63	15916
1188.74	15918
1189.84	15908
1190.94	15828
1192.04	15966
1193.15	15924
1194.25	15826
1195.35	15874
1196.45	15842
1197.55	15684
1198.65	15822
1199.75	15814
1200.85	15704
1201.95	15810
1203.05	15864
1204.16	15814
1205.25	15560
1206.35	15532
1207.45	15740
1208.55	15664
1209.65	15630
1210.75	15358
1211.85	15434
1212.95	15338
1214.05	15608
1215.15	15378
1216.24	15370
1217.34	15292
1218.44	15516
1219.54	15324
1220.64	15278
1221.73	15326
1222.83	15208
1223.93	15192
1225.02	15258
1226.12	15212
1227.22	15172
1228.31	15180
1229.41	15062
1230.5	14980
1231.6	15034
1232.7	14900
1233.79	15002
1234.89	14802
1235.98	14844
1237.08	14968
1238.17	14812
1239.26	14894
1240.36	14798
1241.45	14742
1242.55	14730
1243.64	14702
1244.73	14628
1245.83	14678
1246.92	14632
1248.01	14602
1249.11	14610
1250.2	14580
1251.29	14580
1252.38	14368
1253.48	14462
1254.57	14318
1255.66	14388
1256.75	14284
1257.84	14218
1258.93	14196
1260.03	14094
1261.12	14146
1262.21	14048
1263.3	14022
1264.39	13936
1265.48	14068
1266.57	13846
1267.66	13982
1268.75	13790
1269.84	13858
1270.93	13842
1272.02	13852
1273.11	13722
1274.19	13748
1275.28	13518
1276.37	13638
1277.46	13670
1278.55	13468
1279.64	13446
1280.72	13366
1281.81	13404
1282.9	13232
1283.98	13152.3
1285.07	13228.2
1286.16	13040.8
1287.25	13281.8
1288.33	13032
1289.42	12948
1290.5	12955.5
1291.59	12887.3
1292.68	12922.8
1293.76	12803.4
1294.85	12690.3
1295.93	12733.4
1297.02	12620.8
1298.1	12394.1
1299.19	12514.7
1300.27	12340.5
1301.36	12237.5
1302.44	12225.7
1303.53	12202.4
1304.61	12210.1
1305.69	11996
1306.78	11984.5
1307.86	11877.5
1308.94	11764.6
1310.03	11874.9
1311.11	11753.1
1312.19	11625.2
1313.27	11622.4
1314.36	11564.6
1315.44	11520.4
1316.52	11348.1
1317.6	11340.2
1318.68	11286.7
1319.77	11236.5
1320.85	11181.1
1321.93	11161.9
1323.01	11144
1324.09	11053.8
1325.17	11019.4
1326.25	10960.7
1327.33	10886.8
1328.41	10736.6
1329.49	10721
1330.57	10631
1331.65	10551.3
1332.73	10488
1333.81	10470.3
1334.89	10381.3
1335.97	10528.5
1337.04	10332.9
1338.12	10347
1339.2	10255.9
1340.28	10199.9
1341.36	10189.8
1342.44	10003.6
1343.51	9966.87
1344.59	9955.71
1345.67	9805.09
1346.75	9858.44
1347.82	9772.75
1348.9	9781.79
1349.98	9684.9
1351.05	9680
1352.13	9484.88
1353.2	9477.84
1354.28	9472.77
1355.36	9454.53
1356.43	9359.36
1357.51	9299.39
1358.58	9250.67
1359.66	9231.61
1360.73	9114.63
1361.81	9231.62
1362.88	9118.45
1363.96	9063.14
1365.03	8933.61
1366.1	9029.99
1367.18	8849.25
1368.25	8916.29
1369.33	8847.71
1370.4	8813.72
1371.47	8788.64
1372.54	8752.37
1373.62	8647.77
1374.69	8576.58
1375.76	8499.48
1376.83	8522.96
1377.91	8474.08
1378.98	8402.96
1380.05	8297.01
1381.12	8276.01
1382.19	8335.24
1383.26	8296.8
1384.34	8208.06
1385.41	8123.09
1386.48	8039.12
1387.55	8010.81
1388.62	8024.74
1389.69	7940.15
1390.76	7906.23
1391.83	7835.89
1392.9	7766.02
1393.02	7754
1394.1	7892
1395.17	7894
1396.25	7788
1397.32	7810
1398.4	7810
1399.47	7750
1400.55	7656
1401.62	7620
1402.69	7686
1403.77	7540
1404.84	7578
1405.91	7580
1406.99	7556
1408.06	7502
1409.13	7478
1410.2	7468
1411.27	7352
1412.35	7358
1413.42	7310
1414.49	7248
1415.56	7330
1416.63	7246
1417.7	7246
1418.78	7162
1419.85	7118
1420.92	7108
1421.99	7188
1423.06	7072
1424.13	7098
1425.2	7046
1426.27	7006
1427.34	6976
1428.41	6978
1429.48	6934
1430.55	6908
1431.61	6858
1432.68	6914
1433.75	6842
1434.82	6906
1435.89	6800
1436.96	6730
1438.02	6800
1439.09	6708
1440.16	6762
1441.23	6702
1442.3	6732
1443.36	6698
1444.43	6582
1445.5	6508
1446.56	6598
1447.63	6546
1448.7	6576
1449.76	6506
1450.83	6498
1451.89	6494
1452.96	6410
1454.02	6380
1455.09	6518
1456.15	6340
1457.22	6392
1458.28	6358
1459.35	6342
1460.41	6354
1461.48	6248
1462.54	6320
1463.61	6334
1464.67	6248
1465.73	6154
1466.8	6238
1467.86	6248
1468.92	6282
1469.98	6186
1471.05	6192
1472.11	6156
1473.17	6072
1474.24	6118
1475.3	6088
1476.36	5978
1477.42	6024
1478.48	5922
1479.54	6046
1480.6	6018
1481.67	5898
1482.73	5934
1483.79	5922
1484.85	5984
1485.91	5986
1486.97	5880
1488.03	5882
1489.09	5844
1490.15	5778
1491.21	5814
1492.27	5798
1493.33	5842
1494.38	5812
1495.44	5706
1496.5	5768
1497.56	5698
1498.62	5704
1499.68	5686
1500.74	5634
1501.79	5646
1502.85	5664
1503.91	5740
1504.97	5610
1506.02	5612
1507.08	5576
1508.14	5514
1509.2	5606
1510.25	5596
1511.31	5528
1512.36	5460
1513.42	5494
1514.48	5438
1515.53	5458
1516.59	5316
1517.64	5484
1518.7	5398
1519.75	5324
1520.81	5294
1521.86	5408
1522.92	5292
1523.97	5324
1525.02	5328
1526.08	5272
1527.13	5194
1528.19	5266
1529.24	5148
1530.29	5210
1531.35	5262
1532.4	5184
1533.45	5128
1534.51	5174
1535.56	5048
1536.61	5046
1537.66	5062
1538.72	5088
1539.77	4992
1540.82	5128
1541.87	5072
1542.92	5094
1543.97	5026
1545.02	5018
1546.08	5010
1547.13	4924
1548.18	4926
1549.23	4922
1550.28	4894
1551.33	4930
1552.38	4980
1553.43	4960
1554.48	4908
1555.53	4848
1556.57	4828
1557.62	4888
1558.67	4734
1559.72	4812
1560.77	4762
1561.82	4840
1562.87	4770
1563.92	4838
1564.96	4716
1566.01	4694
1567.06	4784
1568.11	4676
1569.15	4772
1570.2	4770
1571.25	4662
1572.29	4670
1573.34	4674
1574.39	4676
1575.43	4694
1576.48	4630
1577.53	4604
1578.57	4612
1579.62	4644
1580.66	4676
1581.71	4632
1582.75	4640
1583.8	4640
1584.84	4610
1585.89	4612
1586.93	4508
1587.98	4620
1589.02	4636
1590.06	4560
1591.11	4492
1592.15	4524
1593.2	4548
1594.24	4550
1595.28	4516
1596.33	4502
1597.37	4524
1598.41	4548
1599.45	4524
1600.5	4478
1601.54	4488
1602.58	4478
1603.62	4464
1604.66	4446
1605.7	4512
1606.75	4490
1607.79	4366
1608.83	4378
1609.87	4452
1610.91	4358
1611.95	4402
1612.99	4470
1614.03	4414
1615.07	4390
1616.11	4404
1617.15	4360
1618.19	4382
1619.23	4394
1620.27	4402
1621.31	4276
1622.35	4262
1623.39	4288
1624.43	4350
1625.46	4328
1626.5	4378
1627.54	4294
1628.58	4388
1629.62	4306
1630.65	4276
1631.69	4286
1632.73	4242
1633.77	4334
1634.8	4260
1635.84	4242
1636.88	4284
1637.91	4288
1638.95	4278
1639.99	4242
1641.02	4246
1642.06	4256
1643.09	4178
1644.13	4184
1645.16	4206
1646.2	4184
1647.23	4136
1648.27	4220
1649.3	4180
1650.34	4184
1651.37	4226
1652.41	4126
1653.44	4154
1654.47	4156
1655.51	4106
1656.54	4086
1657.57	4150
1658.61	4110
1659.64	4108
1660.67	4184
1661.71	4098
1662.74	4122
1663.77	4084
1664.81	4076
1665.84	4052
1666.87	4094
1667.9	4132
1668.93	4134
1669.96	4088
1671	4092
1672.03	4068
1673.06	4004
1674.09	4092
1675.12	4022
1676.15	3952
1677.18	4044
1678.21	4026
1679.24	3968
1680.27	4004
1681.3	3982
1682.33	3968
1683.36	3944
1684.39	3940
1685.42	4030
1686.45	3952
1687.47	3964
1688.5	3976
1689.53	3864
1690.56	3894
1691.59	3966
1692.62	3874
1693.64	3866
1694.67	3936
1695.7	3864
1696.73	3824
1697.75	3874
1698.78	3900
1699.81	3768
1700.83	3820
1701.86	3880
1702.89	3856
1703.91	3836
1704.94	3872
1705.97	3872
1706.99	3836
1708.02	3896
1709.04	3854
1710.07	3796
1711.09	3862
1712.12	3798
1713.14	3820
1714.17	3816
1715.19	3810
1716.22	3742
1717.24	3770
1718.26	3800
1719.29	3780
1720.31	3780
1721.33	3776
1722.36	3694
1723.38	3740
1724.4	3820
1725.43	3714
1726.45	3738
1727.47	3732
1728.49	3748
1729.52	3746
1730.54	3748
1731.56	3752
1732.58	3726
1733.6	3740
1734.63	3708
1735.65	3706
1736.67	3746
1737.69	3726
1738.71	3774
1739.73	3694
1740.75	3704
1741.77	3706
1742.79	3602
1743.81	3728
1744.83	3724
1745.85	3786
1746.87	3744
1747.89	3674
1748.91	3648
1749.93	3686
1750.95	3762
1751.97	3744
1752.98	3672
1754	3730
1755.02	3682
1756.04	3710
1757.06	3654
1758.07	3748
1759.09	3692
1760.11	3656
1761.13	3694
1762.14	3688
1763.16	3638
1764.18	3734
1765.19	3698
1766.21	3640
1767.23	3706
1768.24	3628
1769.26	3704
1770.28	3656
1771.29	3694
1772.31	3676
1773.32	3742
1774.34	3680
1775.35	3790
1776.37	3588
1777.38	3720
1778.4	3698
1779.41	3710
1780.43	3698
1781.44	3668
1782.45	3620
1783.47	3640
1784.48	3610
1785.49	3670
1786.51	3690
1787.52	3688
1788.53	3738
1789.55	3690
1790.56	3740
1791.57	3660
1792.58	3620
1793.6	3676
1794.61	3602
1795.62	3668
1796.63	3670
1797.64	3642
1798.66	3674
1799.67	3692
1800.68	3624
1801.69	3626
1802.7	3588
1803.71	3628
1804.72	3648
1805.73	3610
1806.74	3594
1807.75	3688
1808.76	3584
1809.77	3596
1810.78	3628
1811.79	3616
1812.8	3548
1813.81	3560
1814.82	3580
1815.83	3588
1816.84	3614
1817.84	3676
1818.85	3538
1819.86	3580
1820.87	3586
1821.88	3538
1822.88	3510
1823.89	3556
1824.9	3560
1825.91	3568
1826.91	3574
1827.92	3564
1828.93	3604
1829.93	3588
1830.94	3528
1831.95	3570
1832.95	3618
1833.96	3584
1834.97	3528
1835.97	3578
1836.98	3572
1837.98	3526
1838.99	3508
1839.99	3532
1841	3626
1842	3530
1843.01	3504
1844.01	3570
1845.02	3478
1846.02	3428
1847.02	3548
1848.03	3518
1849.03	3552
1850.03	3472
1851.04	3482
1852.04	3512
1853.04	3538
1854.05	3462
1855.05	3610
1856.05	3520
1857.05	3522
1858.06	3526
1859.06	3542
1860.06	3468
1861.06	3434
1862.06	3452
1863.07	3474
1864.07	3522
1865.07	3440
1866.07	3478
1867.07	3452
1868.07	3476
1869.07	3452
1870.07	3480
1871.07	3480
1872.07	3496
1873.07	3448
1874.07	3548
1875.07	3440
1876.07	3470
1877.07	3478
1878.07	3452
1879.07	3442
1880.07	3404
1881.07	3426
1882.07	3454
1883.06	3400
1884.06	3424
1885.06	3468
1886.06	3492
1887.06	3474
1888.05	3508
1889.05	3386
1890.05	3428
1891.05	3382
1892.04	3482
1893.04	3496
1894.04	3466
1895.03	3464
1896.03	3464
1897.03	3404
1898.02	3432
1899.02	3378
1900.01	3476
1901.01	3404
1902	3412
1903	3522
1903.99	3444
1904.99	3456
1905.98	3414
1906.98	3476
1907.97	3444
1908.97	3422
1909.96	3422
1910.96	3380
1911.95	3396
1912.94	3428
1913.94	3422
1914.93	3448
1915.93	3378
1916.92	3454
1917.91	3514
1918.9	3434
1919.9	3370
1920.89	3438
1921.88	3410
1922.87	3380
1923.87	3432
1924.86	3484
1925.85	3436
1926.84	3354
1927.83	3366
1928.82	3430
1929.82	3470
1930.81	3458
1931.8	3448
1932.79	3386
1933.78	3322
1934.77	3456
1935.76	3366
1936.75	3396
1937.74	3368
1938.73	3406
1939.72	3422
1940.71	3462
1941.7	3432
1942.69	3350
1943.68	3496
1944.67	3446
1945.65	3322
1946.64	3388
1947.63	3422
1948.62	3428
1949.61	3378
1950.6	3310
1951.58	3482
1952.57	3366
1953.56	3298
1954.55	3392
1955.53	3422
1956.52	3344
1957.51	3406
1958.5	3372
1959.48	3382
1960.47	3274
1961.45	3342
1962.44	3318
1963.43	3332
1964.41	3336
1965.4	3266
1966.38	3330
1967.37	3280
1968.35	3346
1969.34	3306
1970.32	3280
1971.31	3314
1972.29	3332
1973.28	3332
1974.26	3358
1975.25	3304
1976.23	3230
1977.22	3340
1978.2	3312
1979.18	3288
1980.17	3252
1981.15	3254
1982.13	3350
1983.12	3348
1984.1	3336
1985.08	3276
1986.06	3338
1987.05	3254
1988.03	3302
1989.01	3268
1989.99	3260
1990.97	3322
1991.96	3222
1992.94	3308
1993.92	3286
1994.9	3278
1995.88	3256
1996.86	3340
1997.84	3330
1998.82	3308
1999.8	3334
2000.78	3352
2001.76	3216
2002.74	3326
2003.72	3228
2004.7	3316
2005.68	3248
2006.66	3276
2007.64	3232
2008.62	3330
2009.6	3290
2010.58	3286
2011.56	3232
2012.54	3282
2013.51	3222
2014.49	3326
2015.47	3282
2016.45	3184
2017.43	3214
2018.4	3190
2019.38	3304
2020.36	3252
2021.34	3290
2022.31	3242
2023.29	3238
2024.27	3264
2025.24	3322
2026.22	3210
2027.2	3250
2028.17	3264
2029.15	3278
2030.12	3218
2031.1	3214
2032.07	3180
2033.05	3242
2034.03	3206
2035	3202
2035.98	3234
2036.95	3154
2037.93	3218
2038.9	3158
2039.87	3246
2040.85	3212
2041.82	3212
2042.8	3154
2043.77	3222
2044.74	3150
2045.72	3218
2046.69	3124
2047.66	3162
2048.64	3204
2049.61	3246
2050.58	3258
2051.55	3246
2052.53	3184
2053.5	3156
2054.47	3192
2055.44	3108
2056.41	3170
2057.39	3206
2058.36	3208
2059.33	3166
2060.3	3184
2061.27	3166
2062.24	3200
2063.21	3150
2064.18	3216
2065.15	3238
2066.12	3188
2067.09	3224
2068.06	3190
2069.03	3206
2070	3196
2070.97	3206
2071.94	3120
2072.91	3200
2073.88	3198
2074.85	3164
2075.82	3258
2076.79	3174
2077.76	3176
2078.73	3144
2079.69	3178
2080.66	3206
2081.63	3140
2082.6	3188
2083.56	3108
2084.53	3210
2085.5	3144
2086.47	3156
2087.43	3170
2088.4	3124
2089.37	3098
2090.33	3160
2091.3	3144
2092.27	3092
2093.23	3152
2094.2	3164
2095.17	3170
2096.13	3130
2097.1	3144
2098.06	3192
2099.03	3196
2099.99	3132
2100.96	3156
2101.92	3100
2102.89	3140
2103.85	3142
2104.82	3106
2105.78	3174
2106.74	3086
2107.71	3104
2108.67	3104
2109.64	3190
2110.6	3192
2111.56	3076
2112.53	3120
2113.49	3064
2114.45	3124
2115.41	3102
2116.38	3068
2117.34	3116
2118.3	3122
2119.26	3154
2120.23	3122
2121.19	3108
2122.15	3128
2123.11	3060
2124.07	3060
2125.03	3044
2126	3134
2126.96	3072
2127.92	3146
2128.88	3108
2129.84	3066
2130.8	3072
2131.76	3080
2132.72	3166
2133.68	3132
2134.64	3120
2135.6	3058
2136.56	3076
2137.52	3074
2138.48	3092
2139.44	3076
2140.4	3158
2141.35	3026
