#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.1%
#Laser=	633nm_Edge
#Hole=	20.0287
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf
#Remark=	
#Date=	03.07.2023 16:49
#Acquired=	03.07.2023 16:49:34
1010.02	2020
1011.15	1992
1012.28	2084
1013.41	2026
1014.54	2016
1015.67	2046
1016.8	2070
1017.93	2056
1019.07	2112
1020.19	2102
1021.32	2116
1022.45	2144
1023.58	2134
1024.71	2168
1025.84	2148
1026.97	2236
1028.1	2174
1029.23	2202
1030.36	2286
1031.49	2210
1032.61	2212
1033.74	2286
1034.87	2258
1036	2234
1037.12	2366
1038.25	2310
1039.38	2344
1040.5	2368
1041.63	2320
1042.76	2384
1043.88	2350
1045.01	2428
1046.14	2344
1047.26	2392
1048.39	2382
1049.51	2430
1050.64	2450
1051.76	2422
1052.89	2398
1054.01	2450
1055.14	2440
1056.26	2428
1057.38	2524
1058.51	2468
1059.63	2516
1060.75	2582
1061.88	2566
1063	2550
1064.12	2506
1065.25	2502
1066.37	2644
1067.49	2584
1068.61	2584
1069.73	2560
1070.86	2602
1071.98	2644
1073.1	2674
1074.22	2658
1075.34	2690
1076.46	2648
1077.58	2606
1078.7	2612
1079.82	2598
1080.94	2650
1082.06	2668
1083.18	2650
1084.3	2636
1085.42	2658
1086.54	2668
1087.66	2766
1088.78	2710
1089.9	2732
1091.02	2764
1092.14	2746
1093.25	2694
1094.37	2706
1095.49	2750
1096.61	2772
1097.72	2778
1098.84	2784
1099.96	2836
1101.08	2768
1102.19	2802
1103.31	2848
1104.43	2800
1105.54	2786
1106.66	2840
1107.77	2884
1108.89	2838
1110	2860
1111.12	2882
1112.23	2890
1113.35	2876
1114.46	2872
1115.58	2878
1116.69	2888
1117.81	2974
1118.92	2896
1120.03	2870
1121.15	3002
1122.26	2926
1123.37	2980
1124.49	2938
1125.6	2944
1126.71	2918
1127.83	2938
1128.94	2960
1130.05	2942
1131.16	2972
1132.27	3032
1133.39	2994
1134.5	3002
1135.61	3054
1136.72	3046
1137.83	3130
1138.94	3090
1140.05	3072
1141.16	3092
1142.27	3128
1143.38	3124
1144.49	3112
1145.6	3082
1146.71	3070
1147.82	3176
1148.93	3118
1150.04	3188
1151.15	3160
1152.26	3184
1153.36	3140
1154.47	3140
1155.58	3140
1156.69	3162
1157.8	3204
1158.9	3132
1160.01	3184
1161.12	3136
1162.22	3168
1163.33	3212
1164.44	3168
1165.54	3184
1166.65	3194
1167.76	3168
1168.86	3184
1169.97	3252
1171.07	3250
1172.18	3254
1173.28	3152
1174.39	3170
1175.49	3176
1176.6	3184
1177.7	3210
1178.81	3234
1179.91	3234
1181.02	3254
1182.12	3170
1183.22	3260
1184.33	3210
1185.43	3100
1186.53	3156
1187.63	3234
1188.74	3240
1189.84	3144
1190.94	3212
1192.04	3214
1193.15	3158
1194.25	3172
1195.35	3194
1196.45	3188
1197.55	3194
1198.65	3142
1199.75	3102
1200.85	3154
1201.95	3162
1203.05	3208
1204.16	3140
1205.25	3162
1206.35	3154
1207.45	3054
1208.55	3112
1209.65	3116
1210.75	3136
1211.85	3116
1212.95	3100
1214.05	3162
1215.15	3088
1216.24	3072
1217.34	3114
1218.44	3060
1219.54	3088
1220.64	3044
1221.73	3114
1222.83	3108
1223.93	3062
1225.02	3058
1226.12	2986
1227.22	3030
1228.31	3014
1229.41	3038
1230.5	2946
1231.6	2952
1232.7	2904
1233.79	2946
1234.89	2940
1235.98	2948
1237.08	3008
1238.17	2996
1239.26	2936
1240.36	2916
1241.45	2934
1242.55	2884
1243.64	2860
1244.73	2950
1245.83	2952
1246.92	2936
1248.01	2828
1249.11	2894
1250.2	2900
1251.29	2852
1252.38	2824
1253.48	2890
1254.57	2910
1255.66	2836
1256.75	2834
1257.84	2858
1258.93	2808
1260.03	2818
1261.12	2860
1262.21	2820
1263.3	2774
1264.39	2852
1265.48	2776
1266.57	2764
1267.66	2758
1268.75	2820
1269.84	2786
1270.93	2754
1272.02	2794
1273.11	2728
1274.19	2762
1275.28	2662
1276.37	2696
1277.46	2702
1278.55	2712
1279.64	2684
1280.72	2652
1281.81	2678
1282.9	2650
1283.98	2624.65
1285.07	2667.08
1286.16	2686.76
1287.25	2697.23
1288.33	2634.53
1289.42	2577.15
1290.5	2615.63
1291.59	2603.48
1292.68	2640.68
1293.76	2631.61
1294.85	2595.67
1295.93	2564.97
1297.02	2519.83
1298.1	2558.7
1299.19	2516.81
1300.27	2554.97
1301.36	2528.17
1302.44	2496.41
1303.53	2468.03
1304.61	2470.18
1305.69	2480.32
1306.78	2469.31
1307.86	2486.63
1308.94	2468.99
1310.03	2411.05
1311.11	2442.3
1312.19	2409.99
1313.27	2411.17
1314.36	2423.15
1315.44	2425.77
1316.52	2360.89
1317.6	2398.93
1318.68	2353.75
1319.77	2398.31
1320.85	2365.5
1321.93	2343.52
1323.01	2374.94
1324.09	2363.62
1325.17	2309.67
1326.25	2344.79
1327.33	2319.11
1328.41	2267.82
1329.49	2245.46
1330.57	2262.98
1331.65	2272.35
1332.73	2252.93
1333.81	2253.93
1334.89	2238.11
1335.97	2230.33
1337.04	2249.44
1338.12	2218.1
1339.2	2213.52
1340.28	2197.23
1341.36	2200.23
1342.44	2191.59
1343.51	2154.86
1344.59	2194.19
1345.67	2172.5
1346.75	2147.81
1347.82	2173.56
1348.9	2130.85
1349.98	2151.07
1351.05	2162.99
1352.13	2134.87
1353.2	2127.08
1354.28	2135.77
1355.36	2116.85
1356.43	2122.27
1357.51	2123.02
1358.58	2025.11
1359.66	2020.54
1360.73	2065.01
1361.81	2080.47
1362.88	2058.77
1363.96	2019.03
1365.03	2027.82
1366.1	2019.02
1367.18	2036.63
1368.25	2021.88
1369.33	1996.46
1370.4	1976.25
1371.47	1997.43
1372.54	2002.1
1373.62	2001.98
1374.69	1935.32
1375.76	1954.57
1376.83	1913.54
1377.91	1915.82
1378.98	1924.28
1380.05	1929.83
1381.12	1906.51
1382.19	1913.4
1383.26	1955.92
1384.34	1875.06
1385.41	1923.68
1386.48	1876.63
1387.55	1867.26
1388.62	1843.07
1389.69	1908.9
1390.76	1866.08
1391.83	1944.51
1392.9	1902.79
1393.02	1896
1394.1	1862
1395.17	1840
1396.25	1820
1397.32	1880
1398.4	1806
1399.47	1810
1400.55	1756
1401.62	1848
1402.69	1784
1403.77	1800
1404.84	1754
1405.91	1768
1406.99	1796
1408.06	1784
1409.13	1762
1410.2	1796
1411.27	1766
1412.35	1720
1413.42	1746
1414.49	1724
1415.56	1726
1416.63	1722
1417.7	1716
1418.78	1694
1419.85	1728
1420.92	1704
1421.99	1728
1423.06	1678
1424.13	1658
1425.2	1690
1426.27	1680
1427.34	1638
1428.41	1662
1429.48	1630
1430.55	1598
1431.61	1654
1432.68	1642
1433.75	1618
1434.82	1614
1435.89	1642
1436.96	1628
1438.02	1606
1439.09	1606
1440.16	1618
1441.23	1608
1442.3	1614
1443.36	1608
1444.43	1598
1445.5	1610
1446.56	1570
1447.63	1616
1448.7	1582
1449.76	1598
1450.83	1564
1451.89	1554
1452.96	1544
1454.02	1566
1455.09	1544
1456.15	1550
1457.22	1534
1458.28	1528
1459.35	1526
1460.41	1552
1461.48	1494
1462.54	1520
1463.61	1526
1464.67	1494
1465.73	1536
1466.8	1482
1467.86	1490
1468.92	1516
1469.98	1482
1471.05	1486
1472.11	1500
1473.17	1484
1474.24	1456
1475.3	1448
1476.36	1466
1477.42	1488
1478.48	1478
1479.54	1424
1480.6	1460
1481.67	1434
1482.73	1418
1483.79	1452
1484.85	1412
1485.91	1456
1486.97	1444
1488.03	1438
1489.09	1448
1490.15	1480
1491.21	1404
1492.27	1440
1493.33	1388
1494.38	1456
1495.44	1404
1496.5	1444
1497.56	1392
1498.62	1470
1499.68	1432
1500.74	1380
1501.79	1432
1502.85	1416
1503.91	1352
1504.97	1412
1506.02	1378
1507.08	1342
1508.14	1336
1509.2	1354
1510.25	1308
1511.31	1324
1512.36	1328
1513.42	1306
1514.48	1330
1515.53	1364
1516.59	1380
1517.64	1294
1518.7	1348
1519.75	1298
1520.81	1356
1521.86	1330
1522.92	1334
1523.97	1338
1525.02	1322
1526.08	1318
1527.13	1278
1528.19	1312
1529.24	1310
1530.29	1288
1531.35	1256
1532.4	1324
1533.45	1276
1534.51	1290
1535.56	1276
1536.61	1280
1537.66	1296
1538.72	1256
1539.77	1264
1540.82	1272
1541.87	1288
1542.92	1222
1543.97	1208
1545.02	1256
1546.08	1252
1547.13	1226
1548.18	1210
1549.23	1224
1550.28	1250
1551.33	1208
1552.38	1198
1553.43	1202
1554.48	1228
1555.53	1208
1556.57	1236
1557.62	1194
1558.67	1184
1559.72	1222
1560.77	1264
1561.82	1180
1562.87	1176
1563.92	1212
1564.96	1196
1566.01	1192
1567.06	1194
1568.11	1166
1569.15	1140
1570.2	1168
1571.25	1162
1572.29	1164
1573.34	1202
1574.39	1164
1575.43	1162
1576.48	1126
1577.53	1146
1578.57	1168
1579.62	1116
1580.66	1124
1581.71	1146
1582.75	1144
1583.8	1148
1584.84	1188
1585.89	1144
1586.93	1130
1587.98	1154
1589.02	1128
1590.06	1212
1591.11	1114
1592.15	1114
1593.2	1116
1594.24	1100
1595.28	1138
1596.33	1168
1597.37	1108
1598.41	1138
1599.45	1094
1600.5	1146
1601.54	1088
1602.58	1144
1603.62	1096
1604.66	1150
1605.7	1150
1606.75	1164
1607.79	1120
1608.83	1110
1609.87	1132
1610.91	1094
1611.95	1070
1612.99	1148
1614.03	1106
1615.07	1094
1616.11	1088
1617.15	1078
1618.19	1086
1619.23	1108
1620.27	1106
1621.31	1116
1622.35	1138
1623.39	1094
1624.43	1070
1625.46	1092
1626.5	1092
1627.54	1078
1628.58	1058
1629.62	1060
1630.65	1102
1631.69	1086
1632.73	1100
1633.77	1070
1634.8	1100
1635.84	1138
1636.88	1044
1637.91	1052
1638.95	1026
1639.99	1088
1641.02	1046
1642.06	1036
1643.09	1052
1644.13	1086
1645.16	1056
1646.2	1064
1647.23	1062
1648.27	1024
1649.3	1022
1650.34	1042
1651.37	1074
1652.41	1092
1653.44	1092
1654.47	1054
1655.51	1048
1656.54	1064
1657.57	1056
1658.61	1040
1659.64	1048
1660.67	1016
1661.71	1044
1662.74	1058
1663.77	1070
1664.81	1024
1665.84	1042
1666.87	1010
1667.9	1020
1668.93	1050
1669.96	1034
1671	1022
1672.03	996
1673.06	1024
1674.09	1034
1675.12	1016
1676.15	1034
1677.18	984
1678.21	1026
1679.24	1010
1680.27	1004
1681.3	950
1682.33	1026
1683.36	988
1684.39	1022
1685.42	964
1686.45	1040
1687.47	1022
1688.5	1014
1689.53	982
1690.56	978
1691.59	1044
1692.62	978
1693.64	1032
1694.67	992
1695.7	992
1696.73	988
1697.75	988
1698.78	1004
1699.81	990
1700.83	972
1701.86	984
1702.89	964
1703.91	940
1704.94	950
1705.97	1000
1706.99	982
1708.02	1000
1709.04	994
1710.07	986
1711.09	1002
1712.12	996
1713.14	966
1714.17	950
1715.19	960
1716.22	972
1717.24	972
1718.26	950
1719.29	984
1720.31	928
1721.33	958
1722.36	986
1723.38	936
1724.4	1018
1725.43	984
1726.45	976
1727.47	944
1728.49	970
1729.52	938
1730.54	924
1731.56	932
1732.58	990
1733.6	980
1734.63	960
1735.65	968
1736.67	946
1737.69	964
1738.71	968
1739.73	1000
1740.75	948
1741.77	966
1742.79	932
1743.81	978
1744.83	940
1745.85	958
1746.87	960
1747.89	960
1748.91	962
1749.93	964
1750.95	952
1751.97	954
1752.98	956
1754	960
1755.02	936
1756.04	906
1757.06	980
1758.07	960
1759.09	938
1760.11	948
1761.13	962
1762.14	962
1763.16	952
1764.18	958
1765.19	938
1766.21	942
1767.23	976
1768.24	948
1769.26	920
1770.28	1018
1771.29	914
1772.31	964
1773.32	942
1774.34	916
1775.35	942
1776.37	946
1777.38	964
1778.4	924
1779.41	922
1780.43	940
1781.44	982
1782.45	914
1783.47	952
1784.48	954
1785.49	906
1786.51	944
1787.52	936
1788.53	940
1789.55	932
1790.56	938
1791.57	984
1792.58	892
1793.6	962
1794.61	936
1795.62	930
1796.63	960
1797.64	956
1798.66	978
1799.67	964
1800.68	920
1801.69	902
1802.7	936
1803.71	932
1804.72	950
1805.73	960
1806.74	918
1807.75	910
1808.76	920
1809.77	916
1810.78	900
1811.79	920
1812.8	910
1813.81	906
1814.82	886
1815.83	916
1816.84	916
1817.84	924
1818.85	906
1819.86	930
1820.87	918
1821.88	946
1822.88	922
1823.89	950
1824.9	926
1825.91	902
1826.91	926
1827.92	894
1828.93	870
1829.93	944
1830.94	898
1831.95	880
1832.95	922
1833.96	876
1834.97	934
1835.97	920
1836.98	904
1837.98	900
1838.99	912
1839.99	936
1841	886
1842	888
1843.01	908
1844.01	934
1845.02	890
1846.02	922
1847.02	874
1848.03	874
1849.03	908
1850.03	882
1851.04	932
1852.04	890
1853.04	914
1854.05	900
1855.05	936
1856.05	908
1857.05	878
1858.06	920
1859.06	894
1860.06	872
1861.06	882
1862.06	916
1863.07	916
1864.07	894
1865.07	888
1866.07	920
1867.07	874
1868.07	898
1869.07	894
1870.07	860
1871.07	938
1872.07	878
1873.07	890
1874.07	908
1875.07	862
1876.07	882
1877.07	896
1878.07	850
1879.07	876
1880.07	908
1881.07	878
1882.07	854
1883.06	940
1884.06	886
1885.06	930
1886.06	894
1887.06	864
1888.05	890
1889.05	894
1890.05	882
1891.05	876
1892.04	894
1893.04	846
1894.04	918
1895.03	906
1896.03	856
1897.03	872
1898.02	874
1899.02	876
1900.01	888
1901.01	846
1902	894
1903	882
1903.99	882
1904.99	854
1905.98	894
1906.98	886
1907.97	868
1908.97	866
1909.96	888
1910.96	852
1911.95	878
1912.94	870
1913.94	912
1914.93	884
1915.93	900
1916.92	894
1917.91	894
1918.9	892
1919.9	856
1920.89	848
1921.88	868
1922.87	880
1923.87	878
1924.86	878
1925.85	868
1926.84	870
1927.83	854
1928.82	898
1929.82	868
1930.81	902
1931.8	880
1932.79	888
1933.78	878
1934.77	872
1935.76	890
1936.75	948
1937.74	862
1938.73	894
1939.72	838
1940.71	872
1941.7	868
1942.69	836
1943.68	854
1944.67	888
1945.65	860
1946.64	900
1947.63	880
1948.62	840
1949.61	870
1950.6	858
1951.58	846
1952.57	892
1953.56	858
1954.55	870
1955.53	838
1956.52	882
1957.51	842
1958.5	866
1959.48	822
1960.47	882
1961.45	864
1962.44	858
1963.43	872
1964.41	814
1965.4	842
1966.38	848
1967.37	890
1968.35	878
1969.34	856
1970.32	854
1971.31	854
1972.29	828
1973.28	848
1974.26	864
1975.25	852
1976.23	860
1977.22	874
1978.2	834
1979.18	832
1980.17	820
1981.15	854
1982.13	856
1983.12	814
1984.1	878
1985.08	844
1986.06	828
1987.05	812
1988.03	862
1989.01	854
1989.99	866
1990.97	886
1991.96	842
1992.94	844
1993.92	846
1994.9	834
1995.88	894
1996.86	860
1997.84	850
1998.82	852
1999.8	842
2000.78	842
2001.76	862
2002.74	830
2003.72	830
2004.7	876
2005.68	860
2006.66	850
2007.64	854
2008.62	858
2009.6	844
2010.58	858
2011.56	848
2012.54	858
2013.51	836
2014.49	854
2015.47	842
2016.45	866
2017.43	866
2018.4	828
2019.38	828
2020.36	838
2021.34	844
2022.31	826
2023.29	826
2024.27	870
2025.24	818
2026.22	822
2027.2	830
2028.17	835
2029.15	840
2030.12	804
2031.1	840
2032.07	834
2033.05	808
2034.03	834
2035	854
2035.98	816
2036.95	830
2037.93	888
2038.9	802
2039.87	782
2040.85	858
2041.82	818
2042.8	824
2043.77	816
2044.74	842
2045.72	830
2046.69	848
2047.66	812
2048.64	846
2049.61	810
2050.58	812
2051.55	838
2052.53	838
2053.5	824
2054.47	806
2055.44	838
2056.41	790
2057.39	834
2058.36	838
2059.33	822
2060.3	832
2061.27	850
2062.24	830
2063.21	842
2064.18	846
2065.15	820
2066.12	854
2067.09	826
2068.06	836
2069.03	828
2070	814
2070.97	846
2071.94	818
2072.91	820
2073.88	818
2074.85	822
2075.82	826
2076.79	822
2077.76	824
2078.73	792
2079.69	836
2080.66	798
2081.63	798
2082.6	848
2083.56	782
2084.53	792
2085.5	822
2086.47	850
2087.43	822
2088.4	810
2089.37	816
2090.33	790
2091.3	808
2092.27	796
2093.23	816
2094.2	788
2095.17	768
2096.13	802
2097.1	818
2098.06	804
2099.03	786
2099.99	830
2100.96	800
2101.92	834
2102.89	834
2103.85	812
2104.82	806
2105.78	806
2106.74	832
2107.71	786
2108.67	808
2109.64	828
2110.6	800
2111.56	830
2112.53	782
2113.49	794
2114.45	812
2115.41	812
2116.38	752
2117.34	808
2118.3	804
2119.26	808
2120.23	806
2121.19	776
2122.15	800
2123.11	792
2124.07	784
2125.03	810
2126	792
2126.96	776
2127.92	792
2128.88	792
2129.84	780
2130.8	800
2131.76	798
2132.72	806
2133.68	816
2134.64	786
2135.6	788
2136.56	790
2137.52	776
2138.48	816
2139.44	792
2140.4	786
2141.35	812
2142.31	820
2143.27	780
2144.23	816
2145.19	790
2146.15	810
2147.1	802
2148.06	802
2149.02	780
2149.98	808
2150.94	802
2151.89	816
2152.85	794
2153.81	770
2154.76	798
2155.72	802
2156.68	772
2157.63	776
2158.59	792
2159.55	778
2160.5	814
2161.46	792
2162.41	802
2163.37	776
2164.32	762
2165.28	784
2166.23	766
2167.19	762
2168.14	762
2169.1	768
2170.05	756
2171.01	776
2171.96	752
2172.91	774
2173.87	744
2174.82	786
2175.78	760
2176.73	792
2177.68	766
2178.64	754
2179.59	772
2180.54	764
2181.49	806
2182.45	756
2183.4	770
2184.35	780
2185.3	748
2186.26	768
2187.21	758
2188.16	728
2189.11	764
2190.06	778
2191.01	790
2191.96	772
2192.92	736
2193.87	758
2194.82	756
2195.77	770
2196.72	758
2197.67	750
2198.62	782
2199.57	724
2200.52	806
2201.47	724
2202.42	744
2203.37	756
2204.32	774
2205.27	768
2206.22	768
2207.16	772
2208.11	744
2209.06	786
2210.01	720
2210.96	752
2211.91	742
2212.85	744
2213.8	756
2214.75	742
2215.7	760
2216.64	752
2217.59	738
2218.54	758
2219.49	776
2220.43	736
2221.38	758
2222.33	750
2223.27	767.798
2224.22	747.583
2225.16	747.428
2226.11	746.037
2227.06	748.961
2228	770.757
2228.95	765.607
2229.89	729.814
2230.84	734.501
2231.78	712.305
