#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	74.97
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf
#Remark=	
#Date=	03.07.2023 17:02
#Acquired=	03.07.2023 17:02:32
1495.44	2526
1496.5	2464
1497.56	2484
1498.62	2438
1499.68	2512
1500.74	2424
1501.79	2380
1502.85	2410
1503.91	2456
1504.97	2366
1506.02	2474
1507.08	2354
1508.14	2388
1509.2	2340
1510.25	2368
1511.31	2372
1512.36	2384
1513.42	2372
1514.48	2336
1515.53	2322
1516.59	2340
1517.64	2334
1518.7	2372
1519.75	2346
1520.81	2356
1521.86	2310
1522.92	2286
1523.97	2210
1525.02	2318
1526.08	2296
1527.13	2266
1528.19	2246
1529.24	2234
1530.29	2220
1531.35	2194
1532.4	2210
1533.45	2250
1534.51	2224
1535.56	2174
1536.61	2186
1537.66	2240
1538.72	2222
1539.77	2176
1540.82	2202
1541.87	2114
1542.92	2156
1543.97	2240
1545.02	2138
1546.08	2148
1547.13	2194
1548.18	2194
1549.23	2114
1550.28	2038
1551.33	2100
1552.38	2090
1553.43	2128
1554.48	2140
1555.53	2098
1556.57	2116
1557.62	2092
1558.67	2052
1559.72	2082
1560.77	2108
1561.82	2072
1562.87	1996
1563.92	2060
1564.96	2070
1566.01	2062
1567.06	2062
1568.11	2064
1569.15	2040
1570.2	2056
1571.25	2004
1572.29	2072
1573.34	1984
1574.39	1990
1575.43	1990
1576.48	1962
1577.53	2020
1578.57	2040
1579.62	1940
1580.66	1998
1581.71	2012
1582.75	2008
1583.8	1974
1584.84	2018
1585.89	1956
1586.93	1990
1587.98	1984
1589.02	1986
1590.06	1960
1591.11	2000
1592.15	1962
1593.2	1896
1594.24	1886
1595.28	1992
1596.33	1958
1597.37	1942
1598.41	1924
1599.45	1906
1600.5	1914
1601.54	1894
1602.58	1938
1603.62	1924
1604.66	1904
1605.7	1926
1606.75	1982
1607.79	1906
1608.83	1948
1609.87	1890
1610.91	1910
1611.95	1946
1612.99	1890
1614.03	1916
1615.07	1934
1616.11	1894
1617.15	1924
1618.19	1894
1619.23	1858
1620.27	1912
1621.31	1870
1622.35	1900
1623.39	1852
1624.43	1880
1625.46	1870
1626.5	1838
1627.54	1892
1628.58	1900
1629.62	1852
1630.65	1824
1631.69	1820
1632.73	1842
1633.77	1918
1634.8	1846
1635.84	1788
1636.88	1822
1637.91	1862
1638.95	1810
1639.99	1844
1641.02	1850
1642.06	1806
1643.09	1780
1644.13	1816
1645.16	1818
1646.2	1834
1647.23	1804
1648.27	1832
1649.3	1768
1650.34	1826
1651.37	1848
1652.41	1764
1653.44	1782
1654.47	1728
1655.51	1796
1656.54	1714
1657.57	1730
1658.61	1750
1659.64	1716
1660.67	1750
1661.71	1752
1662.74	1774
1663.77	1790
1664.81	1738
1665.84	1764
1666.87	1734
1667.9	1750
1668.93	1720
1669.96	1784
1671	1748
1672.03	1696
1673.06	1722
1674.09	1716
1675.12	1666
1676.15	1726
1677.18	1716
1678.21	1696
1679.24	1690
1680.27	1690
1681.3	1720
1682.33	1734
1683.36	1686
1684.39	1718
1685.42	1724
1686.45	1702
1687.47	1690
1688.5	1694
1689.53	1738
1690.56	1692
1691.59	1722
1692.62	1670
1693.64	1696
1694.67	1692
1695.7	1690
1696.73	1708
1697.75	1624
1698.78	1688
1699.81	1656
1700.83	1696
1701.86	1688
1702.89	1692
1703.91	1636
1704.94	1652
1705.97	1662
1706.99	1636
1708.02	1654
1709.04	1664
1710.07	1636
1711.09	1656
1712.12	1634
1713.14	1672
1714.17	1654
1715.19	1682
1716.22	1648
1717.24	1620
1718.26	1680
1719.29	1644
1720.31	1654
1721.33	1646
1722.36	1634
1723.38	1676
1724.4	1658
1725.43	1626
1726.45	1608
1727.47	1618
1728.49	1600
1729.52	1600
1730.54	1634
1731.56	1600
1732.58	1608
1733.6	1586
1734.63	1558
1735.65	1602
1736.67	1604
1737.69	1604
1738.71	1622
1739.73	1644
1740.75	1576
1741.77	1596
1742.79	1600
1743.81	1612
1744.83	1662
1745.85	1546
1746.87	1626
1747.89	1606
1748.91	1588
1749.93	1574
1750.95	1636
1751.97	1616
1752.98	1616
1754	1572
1755.02	1592
1756.04	1568
1757.06	1620
1758.07	1542
1759.09	1624
1760.11	1572
1761.13	1584
1762.14	1576
1763.16	1588
1764.18	1636
1765.19	1572
1766.21	1610
1767.23	1628
1768.24	1594
1769.26	1588
1770.28	1616
1771.29	1598
1772.31	1590
1773.32	1592
1774.34	1568
1775.35	1594
1776.37	1590
1777.38	1564
1778.4	1618
1779.41	1640
1780.43	1594
1781.44	1592
1782.45	1572
1783.47	1608
1784.48	1590
1785.49	1590
1786.51	1598
1787.52	1576
1788.53	1608
1789.55	1600
1790.56	1628
1791.57	1564
1792.58	1582
1793.6	1574
1794.61	1580
1795.62	1578
1796.63	1578
1797.64	1564
1798.66	1606
1799.67	1572
1800.68	1544
1801.69	1528
1802.7	1540
1803.71	1566
1804.72	1568
1805.73	1548
1806.74	1584
1807.75	1562
1808.76	1516
1809.77	1612
1810.78	1540
1811.79	1576
1812.8	1536
1813.81	1588
1814.82	1572
1815.83	1526
1816.84	1498
1817.84	1560
1818.85	1586
1819.86	1534
1820.87	1552
1821.88	1596
1822.88	1530
1823.89	1512
1824.9	1556
1825.91	1546
1826.91	1560
1827.92	1606
1828.93	1552
1829.93	1504
1830.94	1540
1831.95	1586
1832.95	1568
1833.96	1526
1834.97	1512
1835.97	1610
1836.98	1530
1837.98	1538
1838.99	1536
1839.99	1542
1841	1550
1842	1514
1843.01	1514
1844.01	1546
1845.02	1538
1846.02	1498
1847.02	1530
1848.03	1538
1849.03	1538
1850.03	1510
1851.04	1496
1852.04	1484
1853.04	1512
1854.05	1570
1855.05	1524
1856.05	1526
1857.05	1496
1858.06	1526
1859.06	1506
1860.06	1512
1861.06	1494
1862.06	1548
1863.07	1498
1864.07	1502
1865.07	1544
1866.07	1548
1867.07	1478
1868.07	1506
1869.07	1464
1870.07	1418
1871.07	1530
1872.07	1486
1873.07	1494
1874.07	1544
1875.07	1508
1876.07	1498
1877.07	1520
1878.07	1546
1879.07	1514
1880.07	1490
1881.07	1510
1882.07	1506
1883.06	1524
1884.06	1484
1885.06	1514
1886.06	1488
1887.06	1474
1888.05	1496
1889.05	1492
1890.05	1514
1891.05	1530
1892.04	1538
1893.04	1570
1894.04	1532
1895.03	1496
1896.03	1546
1897.03	1490
1898.02	1532
1899.02	1468
1900.01	1468
1901.01	1500
1902	1502
1903	1498
1903.99	1508
1904.99	1530
1905.98	1554
1906.98	1466
1907.97	1506
1908.97	1462
1909.96	1508
1910.96	1518
1911.95	1538
1912.94	1522
1913.94	1492
1914.93	1470
1915.93	1510
1916.92	1532
1917.91	1534
1918.9	1474
1919.9	1456
1920.89	1426
1921.88	1502
1922.87	1550
1923.87	1536
1924.86	1516
1925.85	1524
1926.84	1480
1927.83	1476
1928.82	1506
1929.82	1544
1930.81	1500
1931.8	1498
1932.79	1524
1933.78	1464
1934.77	1502
1935.76	1498
1936.75	1522
1937.74	1530
1938.73	1492
1939.72	1514
1940.71	1488
1941.7	1514
1942.69	1500
1943.68	1490
1944.67	1506
1945.65	1504
1946.64	1482
1947.63	1520
1948.62	1490
1949.61	1540
1950.6	1526
1951.58	1488
1952.57	1472
1953.56	1506
1954.55	1484
1955.53	1494
1956.52	1496
1957.51	1484
1958.5	1480
1959.48	1480
1960.47	1470
1961.45	1454
1962.44	1490
1963.43	1504
1964.41	1446
1965.4	1448
1966.38	1476
1967.37	1498
1968.35	1490
1969.34	1496
1970.32	1470
1971.31	1430
1972.29	1470
1973.28	1518
1974.26	1432
1975.25	1444
1976.23	1442
1977.22	1458
1978.2	1504
1979.18	1438
1980.17	1464
1981.15	1456
1982.13	1464
1983.12	1444
1984.1	1456
1985.08	1456
1986.06	1516
1987.05	1464
1988.03	1462
1989.01	1468
1989.99	1474
1990.97	1426
1991.96	1476
1992.94	1452
1993.92	1434
1994.9	1426
1995.88	1422
1996.86	1446
1997.84	1442
1998.82	1472
1999.8	1426
2000.78	1436
2001.76	1470
2002.74	1440
2003.72	1460
2004.7	1458
2005.68	1492
2006.66	1410
2007.64	1456
2008.62	1478
2009.6	1442
2010.58	1458
2011.56	1460
2012.54	1422
2013.51	1470
2014.49	1456
2015.47	1476
2016.45	1518
2017.43	1492
2018.4	1448
2019.38	1446
2020.36	1438
2021.34	1444
2022.31	1464
2023.29	1404
2024.27	1460
2025.24	1464
2026.22	1454
2027.2	1424
2028.17	1410
2029.15	1396
2030.12	1460
2031.1	1474
2032.07	1448
2033.05	1464
2034.03	1456
2035	1418
2035.98	1436
2036.95	1420
2037.93	1426
2038.9	1440
2039.87	1442
2040.85	1434
2041.82	1424
2042.8	1476
2043.77	1420
2044.74	1406
2045.72	1436
2046.69	1484
2047.66	1450
2048.64	1482
2049.61	1492
2050.58	1474
2051.55	1406
2052.53	1458
2053.5	1442
2054.47	1438
2055.44	1440
2056.41	1450
2057.39	1420
2058.36	1454
2059.33	1416
2060.3	1430
2061.27	1450
2062.24	1416
2063.21	1456
2064.18	1432
2065.15	1454
2066.12	1424
2067.09	1458
2068.06	1468
2069.03	1444
2070	1446
2070.97	1366
2071.94	1466
2072.91	1438
2073.88	1436
2074.85	1426
2075.82	1436
2076.79	1460
2077.76	1442
2078.73	1358
2079.69	1432
2080.66	1434
2081.63	1440
2082.6	1390
2083.56	1440
2084.53	1390
2085.5	1400
2086.47	1436
2087.43	1428
2088.4	1446
2089.37	1422
2090.33	1480
2091.3	1380
2092.27	1400
2093.23	1426
2094.2	1408
2095.17	1460
2096.13	1428
2097.1	1438
2098.06	1406
2099.03	1486
2099.99	1438
2100.96	1402
2101.92	1410
2102.89	1392
2103.85	1412
2104.82	1398
2105.78	1376
2106.74	1412
2107.71	1412
2108.67	1414
2109.64	1430
2110.6	1400
2111.56	1388
2112.53	1432
2113.49	1408
2114.45	1418
2115.41	1424
2116.38	1442
2117.34	1434
2118.3	1482
2119.26	1448
2120.23	1422
2121.19	1458
2122.15	1408
2123.11	1408
2124.07	1414
2125.03	1450
2126	1418
2126.96	1382
2127.92	1364
2128.88	1398
2129.84	1398
2130.8	1382
2131.76	1416
2132.72	1450
2133.68	1424
2134.64	1408
2135.6	1386
2136.56	1452
2137.52	1420
2138.48	1392
2139.44	1446
2140.4	1400
2141.35	1436
2142.31	1406
2143.27	1360
2144.23	1408
2145.19	1388
2146.15	1390
2147.1	1404
2148.06	1408
2149.02	1410
2149.98	1406
2150.94	1424
2151.89	1448
2152.85	1362
2153.81	1430
2154.76	1378
2155.72	1378
2156.68	1388
