#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.1%
#Laser=	633nm_Edge
#Hole=	9.98375
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf
#Remark=	
#Date=	03.07.2023 16:55
#Acquired=	03.07.2023 16:55:20
500.854	38
502.07	36
503.286	40
504.502	34
505.717	42
506.933	38
508.148	40
509.363	40
510.577	38
511.792	38
513.005	40
514.219	34
515.433	40
516.647	40
517.86	44
519.073	42
520.287	44
521.5	38
522.711	38
523.924	42
525.136	38
526.348	38
527.56	42
528.772	42
529.982	30
531.194	44
532.405	36
533.616	34
534.825	46
536.036	38
537.246	40
538.457	40
539.665	38
540.875	40
542.085	40
543.294	34
544.502	46
545.712	28
546.92	42
548.128	42
549.336	44
550.545	42
551.751	40
552.959	46
554.167	42
555.373	52
556.581	40
557.788	42
558.994	36
560.2	46
561.406	42
562.612	34
563.817	38
565.023	40
566.229	42
567.433	46
568.639	40
569.843	38
571.048	48
572.251	52
573.456	40
574.659	44
575.863	44
577.066	44
578.27	42
579.472	48
580.676	38
581.878	42
583.081	36
584.283	42
585.484	52
586.687	42
587.888	48
589.09	44
590.291	48
591.493	44
592.693	54
593.893	50
595.094	40
596.294	42
597.494	48
598.694	42
599.894	42
601.093	44
602.293	44
603.491	46
604.69	52
605.889	42
607.087	44
608.285	42
609.483	44
610.682	46
611.879	56
613.076	40
614.273	44
615.471	50
616.667	48
617.864	42
619.06	50
620.256	44
621.453	54
622.648	50
623.844	44
625.039	40
626.234	52
627.429	48
628.625	48
629.819	54
631.013	42
632.208	48
633.401	48
634.595	56
635.789	42
636.982	42
638.175	52
639.369	42
640.562	46
641.755	54
642.947	44
644.139	54
645.331	52
646.523	44
647.715	52
648.906	50
650.097	52
651.288	46
652.479	54
653.67	46
654.86	46
656.051	48
657.241	48
658.429	40
659.619	52
660.808	46
661.998	50
663.187	58
664.376	52
665.565	54
666.753	46
667.942	52
669.13	48
670.317	46
671.505	48
672.692	48
673.88	54
675.067	46
676.254	52
677.44	44
678.627	58
679.813	60
681	56
682.184	58
683.37	58
684.556	68
685.742	52
686.926	40
688.111	48
689.296	54
690.481	58
691.664	48
692.849	62
694.033	54
695.216	48
696.4	56
697.584	54
698.766	66
699.949	52
701.133	46
702.314	58
703.497	56
704.678	50
705.861	56
707.043	60
708.224	58
709.406	58
710.586	56
711.768	58
712.949	52
714.129	58
715.31	62
716.489	64
717.67	58
718.849	60
720.029	66
721.208	54
722.388	52
723.566	58
724.746	52
725.924	62
727.103	64
728.28	60
729.458	64
730.636	60
731.814	62
732.992	66
734.168	54
735.345	64
736.523	52
737.699	58
738.876	66
740.052	64
741.227	54
742.404	64
743.579	64
744.754	60
745.931	60
747.105	60
748.28	64
749.455	56
750.629	66
751.803	70
752.977	64
754.152	68
755.325	64
756.499	74
757.672	66
758.846	68
760.018	58
761.191	74
762.363	62
763.535	66
764.708	66
765.88	60
767.052	64
768.223	58
769.394	76
770.565	68
771.737	64
772.908	70
774.078	72
775.249	68
776.419	50
777.589	68
778.758	68
779.928	68
781.097	68
782.266	66
783.435	62
784.604	60
785.773	70
786.941	78
788.11	80
789.278	72
790.446	66
791.613	66
792.781	74
793.948	80
795.115	78
796.282	68
797.449	72
798.616	80
799.782	64
800.948	78
802.115	70
803.28	78
804.446	70
805.612	74
806.777	76
807.941	84
809.106	70
810.271	86
811.435	80
812.6	82
813.764	70
814.927	76
816.091	74
817.254	70
818.418	74
819.581	86
820.743	72
821.906	78
823.069	76
824.232	84
825.393	76
826.555	74
827.717	74
828.879	92
830.039	76
831.201	74
832.362	78
833.522	78
834.683	84
835.844	74
837.003	86
838.164	74
839.324	84
840.483	90
841.643	92
842.801	90
843.961	100
845.12	84
846.278	88
847.437	86
848.594	92
849.753	76
850.91	98
852.069	82
853.227	86
854.383	82
855.541	94
856.697	102
857.855	82
859.011	92
860.168	92
861.323	78
862.48	74
863.635	88
864.79	90
865.946	90
867.101	88
868.257	104
869.411	94
870.567	96
871.721	88
872.874	110
874.029	80
875.183	100
876.336	112
877.49	94
878.643	98
879.796	92
880.95	100
882.102	90
883.254	104
884.407	92
885.559	110
886.711	90
887.862	112
889.015	98
890.166	100
891.317	90
892.467	100
893.619	102
894.77	96
895.92	96
897.07	94
898.221	112
899.371	106
900.52	98
901.669	92
902.819	108
903.968	94
905.116	106
906.266	104
907.415	106
908.563	102
909.711	108
910.859	98
912.007	102
913.154	112
914.301	96
915.449	104
916.596	100
917.742	106
918.889	110
920.036	112
921.183	96
922.329	114
923.475	100
924.621	116
925.765	106
926.911	112
928.056	112
929.201	112
930.346	110
931.49	118
932.635	114
933.779	110
934.924	112
936.068	108
937.211	118
938.355	118
939.498	122
940.64	118
941.784	112
942.926	114
944.069	126
945.212	128
946.354	130
947.495	116
948.637	110
949.779	126
950.921	118
952.062	124
953.202	130
954.344	124
955.484	132
956.625	124
957.765	130
958.905	126
960.045	120
961.184	132
962.324	116
963.464	120
964.604	134
965.742	140
966.881	134
968.02	142
969.158	134
970.296	130
971.434	128
972.572	134
973.71	134
974.847	138
975.985	120
977.121	126
978.259	134
979.396	124
980.532	134
981.669	136
982.804	138
983.941	136
985.076	150
986.212	128
987.347	140
988.483	140
989.617	138
990.753	148
991.887	148
993.022	134
994.156	138
995.29	146
996.424	142
997.558	134
998.692	140
999.825	130
1000.96	134
1002.09	138
1003.22	144
1004.36	148
1005.49	142
1006.62	138
1007.75	152
1008.89	156
1010.02	164
1011.15	152
1012.28	154
1013.41	136
1014.54	134
1015.67	150
1016.8	144
1017.93	142
1019.07	152
1020.19	166
1021.32	144
1022.45	146
1023.58	162
1024.71	156
1025.84	156
1026.97	162
1028.1	160
1029.23	156
1030.36	168
1031.49	156
1032.61	150
1033.74	158
1034.87	156
1036	164
1037.12	174
1038.25	164
1039.38	178
1040.5	174
1041.63	156
1042.76	158
1043.88	178
1045.01	172
1046.14	168
1047.26	164
1048.39	172
1049.51	168
1050.64	168
1051.76	164
1052.89	184
1054.01	168
1055.14	170
1056.26	182
1057.38	184
1058.51	180
1059.63	182
1060.75	198
1061.88	193
1063	188
1064.12	178
1065.25	178
1066.37	194
1067.49	176
1068.61	158
1069.73	190
1070.86	186
1071.98	174
1073.1	188
1074.22	192
1075.34	204
1076.46	172
1077.58	198
1078.7	188
1079.82	170
1080.94	190
1082.06	202
1083.18	190
1084.3	182
1085.42	198
1086.54	196
1087.66	192
1088.78	182
1089.9	192
1091.02	192
1092.14	176
1093.25	178
1094.37	192
1095.49	198
1096.61	170
1097.72	198
1098.84	190
1099.96	204
1101.08	186
1102.19	186
1103.31	204
1104.43	194
1105.54	196
1106.66	198
1107.77	188
1108.89	200
1110	186
1111.12	204
1112.23	188
1113.35	202
1114.46	216
1115.58	206
1116.69	202
1117.81	210
1118.92	208
1120.03	190
1121.15	200
1122.26	216
1123.37	202
1124.49	216
1125.6	202
1126.71	230
1127.83	204
1128.94	204
1130.05	218
1131.16	208
1132.27	220
1133.39	214
1134.5	200
1135.61	218
1136.72	218
1137.83	204
1138.94	206
1140.05	216
1141.16	206
1142.27	222
1143.38	210
1144.49	206
1145.6	204
1146.71	220
1147.82	230
1148.93	210
1150.04	218
1151.15	230
1152.26	232
1153.36	236
1154.47	230
1155.58	212
1156.69	238
1157.8	218
1158.9	222
1160.01	208
1161.12	216
1162.22	228
1163.33	238
1164.44	256
1165.54	238
1166.65	226
1167.76	230
1168.86	194
1169.97	242
1171.07	222
1172.18	230
1173.28	208
1174.39	224
1175.49	228
1176.6	216
1177.7	226
1178.81	218
1179.91	228
1181.02	236
1182.12	212
1183.22	222
1184.33	210
1185.43	232
1186.53	224
1187.63	220
1188.74	222
1189.84	234
1190.94	210
1192.04	234
1193.15	242
1194.25	240
1195.35	220
1196.45	224
1197.55	230
1198.65	208
1199.75	238
1200.85	222
1201.95	194
1203.05	210
1204.16	230
1205.25	206
1206.35	232
1207.45	228
1208.55	222
1209.65	218
1210.75	210
1211.85	228
1212.95	232
1214.05	216
1215.15	224
1216.24	200
1217.34	210
1218.44	216
1219.54	214
1220.64	204
1221.73	216
1222.83	212
1223.93	226
1225.02	206
1226.12	208
1227.22	194
1228.31	226
1229.41	222
1230.5	198
1231.6	200
1232.7	216
1233.79	196
1234.89	218
1235.98	230
1237.08	220
1238.17	204
1239.26	196
1240.36	218
1241.45	216
1242.55	212
1243.64	222
1244.73	204
1245.83	212
1246.92	192
1248.01	212
1249.11	208
1250.2	202
1251.29	200
1252.38	188
1253.48	228
1254.57	218
1255.66	204
1256.75	218
1257.84	198
1258.93	200
1260.03	202
1261.12	182
1262.21	192
1263.3	194
1264.39	200
1265.48	178
1266.57	206
1267.66	188
1268.75	190
1269.84	212
1270.93	198
1272.02	194
1273.11	204
1274.19	196
1275.28	204
1276.37	194
1277.46	186
1278.55	206
1279.64	208
1280.72	202
1281.81	204
1282.9	200
1283.98	207.86
1285.07	197.661
1286.16	195.59
1287.25	206.946
1288.33	202.608
1289.42	198.318
1290.5	186.755
1291.59	186.347
1292.68	178.279
1293.76	176.188
1294.85	178.491
1295.93	192.173
1297.02	177.382
1298.1	167.356
1299.19	173.08
1300.27	186.207
1301.36	183.445
1302.44	179.053
1303.53	180.115
1304.61	183.412
1305.69	172.803
1306.78	177.412
1307.86	163.118
1308.94	175.515
1310.03	176.696
1311.11	184.383
1312.19	160.913
1313.27	173.071
1314.36	172.971
1315.44	168.666
1316.52	170.551
1317.6	166.343
1318.68	170.64
1319.77	159.772
1320.85	167.265
1321.93	170.895
1323.01	166.399
1324.09	151.819
1325.17	159.696
1326.25	157.905
1327.33	165.716
1328.41	151.097
1329.49	163.538
1330.57	161.252
1331.65	160.255
1332.73	155.708
1333.81	158.353
1334.89	163.378
1335.97	170.014
1337.04	159.728
1338.12	157.162
1339.2	159.571
1340.28	158.093
1341.36	155.014
1342.44	157.409
1343.51	148.314
1344.59	159.846
1345.67	145.603
1346.75	148.922
1347.82	153.804
1348.9	151.9
1349.98	145.836
1351.05	147.769
1352.13	145.5
1353.2	147.407
1354.28	152.558
1355.36	152.25
1356.43	151.627
1357.51	145.756
1358.58	145.921
1359.66	149.95
1360.73	151.365
1361.81	140.661
1362.88	133.915
1363.96	136.973
1365.03	142.345
1366.1	126.064
1367.18	142.66
1368.25	149.805
1369.33	138.505
1370.4	130.467
1371.47	154.668
1372.54	141.528
1373.62	134.362
1374.69	135.548
1375.76	146.978
1376.83	140.52
1377.91	131.625
1378.98	129.324
1380.05	137.057
1381.12	131.692
1382.19	140.426
1383.26	147.098
1384.34	137.189
1385.41	122.4
1386.48	135.075
1387.55	119.378
1388.62	114.981
1389.69	127.299
1390.76	128.049
1391.83	128.206
1392.9	124.587
1393.02	124
1394.1	128
1395.17	142
1396.25	130
1397.32	124
1398.4	122
1399.47	128
1400.55	124
1401.62	122
1402.69	136
1403.77	122
1404.84	130
1405.91	120
1406.99	136
1408.06	122
1409.13	128
1410.2	130
1411.27	122
1412.35	122
1413.42	110
1414.49	112
1415.56	122
1416.63	122
1417.7	110
1418.78	122
1419.85	110
1420.92	124
1421.99	122
1423.06	120
1424.13	114
1425.2	116
1426.27	112
1427.34	116
1428.41	116
1429.48	118
1430.55	122
1431.61	126
1432.68	112
1433.75	114
1434.82	118
1435.89	116
1436.96	114
1438.02	112
1439.09	112
1440.16	120
1441.23	112
1442.3	116
1443.36	110
1444.43	124
1445.5	104
1446.56	110
1447.63	114
1448.7	114
1449.76	124
1450.83	106
1451.89	102
1452.96	120
1454.02	112
1455.09	112
1456.15	108
1457.22	110
1458.28	120
1459.35	106
1460.41	108
1461.48	120
1462.54	120
1463.61	96
1464.67	108
1465.73	108
1466.8	106
1467.86	100
1468.92	106
1469.98	120
1471.05	106
1472.11	106
1473.17	98
1474.24	104
1475.3	116
1476.36	106
1477.42	106
1478.48	114
1479.54	104
1480.6	108
1481.67	110
1482.73	100
1483.79	108
1484.85	108
1485.91	102
1486.97	122
1488.03	110
1489.09	102
1490.15	104
1491.21	100
1492.27	104
1493.33	112
1494.38	96
1495.44	106
1496.5	100
1497.56	106
1498.62	114
1499.68	122
1500.74	108
1501.79	98
1502.85	104
1503.91	102
1504.97	98
1506.02	106
1507.08	102
1508.14	100
1509.2	98
1510.25	106
1511.31	100
1512.36	94
1513.42	98
1514.48	102
1515.53	92
1516.59	92
1517.64	90
1518.7	108
1519.75	114
1520.81	92
1521.86	100
1522.92	98
1523.97	96
1525.02	100
1526.08	92
1527.13	110
1528.19	104
1529.24	100
1530.29	96
1531.35	96
1532.4	98
1533.45	94
1534.51	102
1535.56	98
1536.61	106
1537.66	92
1538.72	100
1539.77	114
1540.82	86
1541.87	102
1542.92	94
1543.97	114
1545.02	102
1546.08	94
1547.13	104
1548.18	88
1549.23	98
1550.28	96
1551.33	102
1552.38	104
1553.43	80
1554.48	96
1555.53	98
1556.57	74
1557.62	92
1558.67	100
1559.72	94
1560.77	88
1561.82	108
1562.87	102
1563.92	86
1564.96	102
1566.01	98
1567.06	94
1568.11	88
1569.15	86
1570.2	98
1571.25	86
1572.29	96
1573.34	86
1574.39	86
1575.43	84
1576.48	78
1577.53	84
1578.57	76
1579.62	94
1580.66	96
1581.71	96
1582.75	82
1583.8	100
1584.84	94
1585.89	92
1586.93	80
1587.98	106
1589.02	74
1590.06	74
1591.11	78
1592.15	94
1593.2	90
1594.24	88
1595.28	96
1596.33	92
1597.37	98
1598.41	96
1599.45	88
1600.5	90
1601.54	96
1602.58	88
1603.62	96
1604.66	96
1605.7	98
1606.75	84
1607.79	84
1608.83	82
1609.87	96
1610.91	92
1611.95	88
1612.99	78
1614.03	88
1615.07	88
1616.11	102
1617.15	88
1618.19	92
1619.23	88
1620.27	90
1621.31	90
1622.35	88
1623.39	94
1624.43	84
1625.46	96
1626.5	90
1627.54	78
1628.58	90
1629.62	90
1630.65	88
1631.69	90
1632.73	94
1633.77	94
1634.8	82
1635.84	84
1636.88	80
1637.91	88
1638.95	96
1639.99	86
1641.02	72
1642.06	100
1643.09	88
1644.13	78
1645.16	88
1646.2	80
1647.23	98
1648.27	84
1649.3	84
1650.34	86
1651.37	84
1652.41	94
1653.44	84
1654.47	90
1655.51	96
1656.54	80
1657.57	80
1658.61	92
1659.64	92
1660.67	88
1661.71	94
1662.74	94
1663.77	86
1664.81	74
1665.84	90
1666.87	86
1667.9	86
1668.93	88
1669.96	82
1671	90
1672.03	90
1673.06	78
1674.09	72
1675.12	68
1676.15	80
1677.18	82
1678.21	86
1679.24	90
1680.27	76
1681.3	88
1682.33	82
1683.36	78
1684.39	78
1685.42	76
1686.45	90
1687.47	92
1688.5	84
1689.53	86
1690.56	90
1691.59	88
1692.62	72
1693.64	82
1694.67	72
1695.7	92
1696.73	86
1697.75	74
1698.78	78
1699.81	92
1700.83	76
1701.86	76
1702.89	76
1703.91	80
1704.94	78
1705.97	80
1706.99	92
1708.02	86
1709.04	82
1710.07	88
1711.09	74
1712.12	94
1713.14	78
1714.17	80
1715.19	82
1716.22	72
1717.24	78
1718.26	82
1719.29	76
1720.31	92
1721.33	80
1722.36	84
1723.38	72
1724.4	88
1725.43	82
1726.45	84
1727.47	88
1728.49	80
1729.52	88
1730.54	78
1731.56	88
1732.58	82
1733.6	78
1734.63	80
1735.65	82
1736.67	78
1737.69	82
1738.71	72
1739.73	80
1740.75	84
1741.77	90
1742.79	70
1743.81	84
1744.83	80
1745.85	86
1746.87	92
1747.89	86
1748.91	80
1749.93	64
1750.95	68
1751.97	66
1752.98	72
1754	76
1755.02	78
1756.04	78
1757.06	88
1758.07	76
1759.09	82
1760.11	86
1761.13	82
1762.14	86
1763.16	78
1764.18	70
1765.19	86
1766.21	84
1767.23	90
1768.24	72
1769.26	80
1770.28	80
1771.29	80
1772.31	88
1773.32	80
1774.34	76
1775.35	82
1776.37	90
1777.38	94
1778.4	82
1779.41	74
1780.43	78
1781.44	74
1782.45	92
1783.47	74
1784.48	86
1785.49	76
1786.51	94
1787.52	86
1788.53	78
1789.55	66
1790.56	74
1791.57	70
1792.58	78
1793.6	82
1794.61	82
1795.62	70
1796.63	84
1797.64	80
1798.66	86
1799.67	84
1800.68	72
1801.69	80
1802.7	74
1803.71	76
1804.72	70
1805.73	90
1806.74	80
1807.75	78
1808.76	74
1809.77	78
1810.78	96
1811.79	74
1812.8	76
1813.81	80
1814.82	84
1815.83	84
1816.84	80
1817.84	82
1818.85	72
1819.86	86
1820.87	66
1821.88	82
1822.88	82
1823.89	74
1824.9	76
1825.91	78
1826.91	92
1827.92	74
1828.93	82
1829.93	86
1830.94	84
1831.95	78
1832.95	84
1833.96	82
1834.97	94
1835.97	92
1836.98	82
1837.98	78
1838.99	90
1839.99	82
1841	82
1842	72
1843.01	78
1844.01	80
1845.02	90
1846.02	82
1847.02	68
1848.03	66
1849.03	70
1850.03	76
1851.04	76
1852.04	82
1853.04	76
1854.05	74
1855.05	80
1856.05	76
1857.05	68
1858.06	84
1859.06	70
1860.06	76
1861.06	78
1862.06	78
1863.07	80
1864.07	78
1865.07	84
1866.07	84
1867.07	88
1868.07	84
1869.07	78
1870.07	76
1871.07	86
1872.07	80
1873.07	80
1874.07	76
1875.07	72
1876.07	82
1877.07	76
1878.07	88
1879.07	82
1880.07	68
1881.07	82
1882.07	74
1883.06	74
1884.06	88
1885.06	80
1886.06	78
1887.06	76
1888.05	72
1889.05	92
1890.05	76
1891.05	80
1892.04	80
1893.04	82
1894.04	84
1895.03	80
1896.03	78
1897.03	78
1898.02	80
1899.02	76
1900.01	74
1901.01	80
1902	82
1903	80
1903.99	80
1904.99	70
1905.98	74
1906.98	78
1907.97	84
1908.97	86
1909.96	80
1910.96	76
1911.95	72
1912.94	82
1913.94	74
1914.93	84
1915.93	88
1916.92	94
1917.91	82
1918.9	78
1919.9	78
1920.89	80
1921.88	88
1922.87	82
1923.87	90
1924.86	80
1925.85	70
1926.84	72
1927.83	82
1928.82	72
1929.82	82
1930.81	76
1931.8	78
1932.79	80
1933.78	80
1934.77	82
1935.76	74
1936.75	88
1937.74	74
1938.73	74
1939.72	82
1940.71	86
1941.7	76
1942.69	76
1943.68	82
1944.67	72
1945.65	78
1946.64	76
1947.63	84
1948.62	76
1949.61	90
1950.6	82
1951.58	76
1952.57	86
1953.56	78
1954.55	76
1955.53	78
1956.52	72
1957.51	76
1958.5	80
1959.48	78
1960.47	80
1961.45	88
1962.44	82
1963.43	74
1964.41	80
1965.4	76
1966.38	72
1967.37	74
1968.35	78
1969.34	84
1970.32	80
1971.31	72
1972.29	80
1973.28	68
1974.26	84
1975.25	74
1976.23	72
1977.22	74
1978.2	84
1979.18	74
1980.17	72
1981.15	88
1982.13	86
1983.12	70
1984.1	58
1985.08	82
1986.06	76
1987.05	76
1988.03	72
1989.01	84
1989.99	72
1990.97	80
1991.96	84
1992.94	78
1993.92	70
1994.9	86
1995.88	78
1996.86	72
1997.84	88
1998.82	66
1999.8	82
2000.78	90
2001.76	72
2002.74	74
2003.72	72
2004.7	76
2005.68	94
2006.66	78
2007.64	68
2008.62	82
2009.6	80
2010.58	68
2011.56	66
2012.54	76
2013.51	70
2014.49	72
2015.47	78
2016.45	72
2017.43	70
2018.4	82
2019.38	70
2020.36	78
2021.34	78
2022.31	72
2023.29	74
2024.27	76
2025.24	76
2026.22	78
2027.2	88
2028.17	84
2029.15	80
2030.12	88
2031.1	66
2032.07	72
2033.05	74
2034.03	74
2035	82
2035.98	80
2036.95	80
2037.93	74
2038.9	70
2039.87	74
2040.85	76
2041.82	86
2042.8	78
2043.77	74
2044.74	78
2045.72	74
2046.69	76
2047.66	72
2048.64	86
2049.61	64
2050.58	80
2051.55	74
2052.53	76
2053.5	76
2054.47	76
2055.44	78
2056.41	70
2057.39	86
2058.36	70
2059.33	70
2060.3	68
2061.27	78
2062.24	78
2063.21	86
2064.18	82
2065.15	72
2066.12	78
2067.09	78
2068.06	68
2069.03	80
2070	82
2070.97	72
2071.94	68
2072.91	84
2073.88	72
2074.85	74
2075.82	74
2076.79	76
2077.76	78
2078.73	68
2079.69	76
2080.66	72
2081.63	68
2082.6	74
2083.56	70
2084.53	68
2085.5	78
2086.47	84
2087.43	78
2088.4	66
2089.37	64
2090.33	78
2091.3	88
2092.27	76
2093.23	78
2094.2	72
2095.17	74
2096.13	82
2097.1	74
2098.06	68
2099.03	78
2099.99	76
2100.96	80
2101.92	66
2102.89	70
2103.85	76
2104.82	82
2105.78	72
2106.74	68
2107.71	62
2108.67	76
2109.64	80
2110.6	76
2111.56	78
2112.53	76
2113.49	78
2114.45	72
2115.41	80
2116.38	74
2117.34	72
2118.3	70
2119.26	76
2120.23	66
2121.19	78
2122.15	70
2123.11	70
2124.07	72
2125.03	62
2126	78
2126.96	66
2127.92	72
2128.88	76
2129.84	74
2130.8	88
2131.76	60
2132.72	76
2133.68	64
2134.64	76
2135.6	76
2136.56	82
2137.52	76
2138.48	76
2139.44	72
2140.4	72
2141.35	76
2142.31	74
2143.27	70
2144.23	80
2145.19	72
2146.15	72
2147.1	74
2148.06	80
2149.02	80
2149.98	66
2150.94	76
2151.89	64
2152.85	72
2153.81	68
2154.76	74
2155.72	68
2156.68	70
2157.63	78
2158.59	76
2159.55	72
2160.5	76
2161.46	78
2162.41	74
2163.37	70
2164.32	72
2165.28	72
2166.23	70
2167.19	76
2168.14	74
2169.1	56
2170.05	70
2171.01	68
2171.96	60
2172.91	66
2173.87	74
2174.82	82
2175.78	68
2176.73	74
2177.68	76
2178.64	84
2179.59	76
2180.54	62
2181.49	68
2182.45	82
2183.4	70
2184.35	78
2185.3	72
2186.26	78
2187.21	70
2188.16	72
2189.11	70
2190.06	76
2191.01	80
2191.96	68
2192.92	72
2193.87	72
2194.82	74
2195.77	70
2196.72	70
2197.67	76
2198.62	68
2199.57	72
2200.52	68
2201.47	70
2202.42	76
2203.37	82
2204.32	72
2205.27	76
2206.22	68
2207.16	74
2208.11	76
2209.06	78
2210.01	68
2210.96	76
2211.91	70
2212.85	70
2213.8	74
2214.75	80
2215.7	68
2216.64	66
2217.59	74
2218.54	68
2219.49	76
2220.43	66
2221.38	72
2222.33	76
2223.27	64.0372
2224.22	67.9163
2225.16	58.3142
2226.11	74.2561
2227.06	77.4532
2228	67.6846
2228.95	66.2565
2229.89	71.7
2230.84	62.4979
2231.78	74.4751
2232.73	70.326
2233.67	71.0827
2234.62	72.247
2235.56	71.1977
2236.51	68.2824
2237.45	70.7765
2238.4	69.9777
2239.34	72.2798
2240.28	66.5445
2241.23	66.7062
2242.17	68.3882
2243.11	71.3109
2244.06	64.5698
2245	67.0878
2245.94	66.8877
2246.89	70.54
2247.83	70.8978
2248.77	65.9128
2249.71	70.6758
2250.66	71.3324
2251.6	66.9312
2252.54	72.74
2253.48	72.7
2254.42	67.34
2255.37	64.1492
2256.31	60.2997
2257.25	60.1968
2258.19	70.5
2259.13	67.2316
2260.07	71.9787
2261.01	58.5132
2261.95	65.9385
2262.89	71.9403
2263.83	69.13
2264.77	59.8473
2265.71	59.8438
2266.65	70.7107
2267.59	65.872
2268.53	65.7555
2269.47	69.4677
2270.41	68.3748
2271.35	62.8622
2272.29	66.9291
2273.23	68.3034
2274.17	68.7041
2275.1	61.671
2276.04	64.5005
2276.98	69.8232
2277.92	66.6186
2278.86	69.7099
2279.8	69.0896
2280.73	67.0815
2281.67	69.75
2282.61	68.19
2283.55	68.6081
2284.48	61.1456
2285.42	69.7813
2286.36	64.8602
2287.29	66.2992
2288.23	66.61
2289.17	64.813
2290.1	68.8268
2291.04	68.8499
2291.98	63.459
2292.91	68.5963
2293.85	66.4228
2294.78	66.0072
2295.72	61.5139
2296.65	61.6124
2297.59	67.4581
2298.52	65.4911
2299.46	56.366
2300.39	56.4032
2301.33	61.98
2302.26	60.62
2303.2	65.215
2304.13	74.257
2305.06	69.5636
2306	59.2451
