#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf_100x
#Remark=	
#Date=	03.07.2023 17:10
#Acquired=	03.07.2023 17:10:07
1200.85	11158
1201.95	10998
1203.05	11058
1204.16	11030
1205.25	10888
1206.35	10992
1207.45	10922
1208.55	10864
1209.65	10776
1210.75	10774
1211.85	10680
1212.95	10880
1214.05	10652
1215.15	10628
1216.24	10556
1217.34	10588
1218.44	10506
1219.54	10460
1220.64	10430
1221.73	10374
1222.83	10280
1223.93	10222
1225.02	10270
1226.12	10264
1227.22	10214
1228.31	10182
1229.41	10160
1230.5	10042
1231.6	10020
1232.7	10132
1233.79	10040
1234.89	9944
1235.98	9882
1237.08	10020
1238.17	9810
1239.26	9886
1240.36	9846
1241.45	9710
1242.55	9780
1243.64	9638
1244.73	9658
1245.83	9624
1246.92	9646
1248.01	9564
1249.11	9516
1250.2	9360
1251.29	9436
1252.38	9480
1253.48	9370
1254.57	9408
1255.66	9220
1256.75	9230
1257.84	9244
1258.93	9276
1260.03	9240
1261.12	9168
1262.21	9068
1263.3	9008
1264.39	9090
1265.48	9014
1266.57	8868
1267.66	8986
1268.75	8954
1269.84	8810
1270.93	8742
1272.02	8828
1273.11	8750
1274.19	8724
1275.28	8654
1276.37	8722
1277.46	8496
1278.55	8458
1279.64	8460
1280.72	8428
1281.81	8268
1282.9	8428
1283.98	8307.27
1285.07	8256.07
1286.16	8277.05
1287.25	8209.32
1288.33	8149.66
1289.42	8070.64
1290.5	8060.15
1291.59	7760.79
1292.68	7845.61
1293.76	7787.77
1294.85	7762.89
1295.93	7675.79
1297.02	7600.51
1298.1	7508.7
1299.19	7556.75
1300.27	7441.86
1301.36	7399.38
1302.44	7321.69
1303.53	7339.12
1304.61	7228.69
1305.69	7135.63
1306.78	7146.4
1307.86	7014.59
1308.94	6996.22
1310.03	6933.81
1311.11	6759.72
1312.19	6832.35
1313.27	6716.56
1314.36	6782.26
1315.44	6667.04
1316.52	6628.53
1317.6	6596.26
1318.68	6526.61
1319.77	6459.83
1320.85	6416.76
1321.93	6398.04
1323.01	6180.98
1324.09	6237.4
1325.17	6216.77
1326.25	6147.24
1327.33	6075.77
1328.41	6055.43
1329.49	6037.89
1330.57	5934.66
1331.65	5926.61
1332.73	5871.87
1333.81	5838.54
1334.89	5709.33
1335.97	5701.52
1337.04	5610.01
1338.12	5529.48
1339.2	5543.36
1340.28	5503.93
1341.36	5495.98
1342.44	5453.74
1343.51	5386.93
1344.59	5422.26
1345.67	5326.32
1346.75	5236.49
1347.82	5259.2
1348.9	5146.77
1349.98	5095.6
1351.05	5062.96
1352.13	5058.34
1353.2	5023.76
1354.28	4954.56
1355.36	4935.45
1356.43	4920.26
1357.51	4866.43
1358.58	4803.75
1359.66	4702.15
1360.73	4766.36
1361.81	4771.46
1362.88	4699.52
1363.96	4586.55
1365.03	4607.03
1366.1	4568.48
1367.18	4499.23
1368.25	4528.82
1369.33	4413.91
1370.4	4416.66
1371.47	4396.39
1372.54	4235.91
1373.62	4338.1
1374.69	4265.07
1375.76	4198.23
1376.83	4229.09
1377.91	4165.86
1378.98	4204.18
1380.05	4078.56
1381.12	4077.86
1382.19	4009.43
1383.26	4027.96
1384.34	4008.43
1385.41	4003.37
1386.48	3960.29
1387.55	3879.18
1388.62	3875.89
1389.69	3816.4
1390.76	3726.08
1391.83	3757.88
1392.9	3673.08
1393.02	3656
1394.1	3642
1395.17	3614
1396.25	3678
1397.32	3618
1398.4	3618
1399.47	3620
1400.55	3634
1401.62	3618
1402.69	3590
1403.77	3534
1404.84	3546
1405.91	3528
1406.99	3526
1408.06	3430
1409.13	3428
1410.2	3444
1411.27	3382
1412.35	3432
1413.42	3460
1414.49	3346
1415.56	3392
1416.63	3352
1417.7	3380
1418.78	3350
1419.85	3286
1420.92	3332
1421.99	3328
1423.06	3256
1424.13	3266
1425.2	3278
1426.27	3272
1427.34	3178
1428.41	3242
1429.48	3154
1430.55	3266
1431.61	3138
1432.68	3090
1433.75	3082
1434.82	3152
1435.89	3154
1436.96	3106
1438.02	3104
1439.09	3094
1440.16	3054
1441.23	3158
1442.3	3132
1443.36	3058
1444.43	3100
1445.5	3030
1446.56	3018
1447.63	3030
1448.7	2958
1449.76	3040
1450.83	2992
1451.89	2998
1452.96	2998
1454.02	2988
1455.09	2862
1456.15	2966
1457.22	2916
1458.28	2868
1459.35	2928
1460.41	2954
1461.48	2814
1462.54	2866
1463.61	2900
1464.67	2904
1465.73	2878
1466.8	2886
1467.86	2846
1468.92	2800
1469.98	2806
1471.05	2848
1472.11	2776
1473.17	2790
1474.24	2802
1475.3	2772
1476.36	2786
1477.42	2754
1478.48	2742
1479.54	2788
1480.6	2730
1481.67	2776
1482.73	2730
1483.79	2702
1484.85	2694
1485.91	2680
1486.97	2730
1488.03	2658
1489.09	2670
1490.15	2722
1491.21	2664
1492.27	2610
1493.33	2588
1494.38	2656
1495.44	2620
1496.5	2654
1497.56	2614
1498.62	2586
1499.68	2568
1500.74	2602
1501.79	2548
1502.85	2542
1503.91	2542
1504.97	2576
1506.02	2550
1507.08	2494
1508.14	2442
1509.2	2516
1510.25	2506
1511.31	2456
1512.36	2466
1513.42	2430
1514.48	2468
1515.53	2478
1516.59	2542
1517.64	2398
1518.7	2484
1519.75	2488
1520.81	2370
1521.86	2462
1522.92	2402
1523.97	2394
1525.02	2378
1526.08	2374
1527.13	2432
1528.19	2402
1529.24	2404
1530.29	2340
1531.35	2330
1532.4	2382
1533.45	2418
1534.51	2344
1535.56	2260
1536.61	2280
1537.66	2384
1538.72	2318
1539.77	2338
1540.82	2244
1541.87	2266
1542.92	2266
1543.97	2300
1545.02	2320
1546.08	2252
1547.13	2236
1548.18	2260
1549.23	2266
1550.28	2248
1551.33	2230
1552.38	2198
1553.43	2240
1554.48	2160
1555.53	2244
1556.57	2198
1557.62	2208
1558.67	2180
1559.72	2210
1560.77	2168
1561.82	2138
1562.87	2166
1563.92	2108
1564.96	2102
1566.01	2228
1567.06	2156
1568.11	2092
1569.15	2156
1570.2	2118
1571.25	2094
1572.29	2122
1573.34	2156
1574.39	2092
1575.43	2136
1576.48	2096
1577.53	2072
1578.57	2082
1579.62	2068
1580.66	2044
1581.71	2078
1582.75	2044
1583.8	2086
1584.84	2096
1585.89	2050
1586.93	2086
1587.98	2092
1589.02	2036
1590.06	2052
1591.11	2078
1592.15	2046
1593.2	2080
1594.24	2060
1595.28	2048
1596.33	2050
1597.37	2052
1598.41	2034
1599.45	2082
1600.5	2044
1601.54	2052
1602.58	2032
1603.62	2008
1604.66	2088
1605.7	2034
1606.75	1958
1607.79	1976
1608.83	1986
1609.87	2004
1610.91	2018
1611.95	1974
1612.99	2016
1614.03	1974
1615.07	1978
1616.11	1956
1617.15	1932
1618.19	2040
1619.23	2008
1620.27	1988
1621.31	1970
1622.35	1910
1623.39	1978
1624.43	2000
1625.46	1976
1626.5	1956
1627.54	1916
1628.58	1914
1629.62	2000
1630.65	1952
1631.69	1964
1632.73	1932
1633.77	2004
1634.8	1944
1635.84	1902
1636.88	1926
1637.91	1920
1638.95	1942
1639.99	1838
1641.02	1918
1642.06	1910
1643.09	1906
1644.13	1906
1645.16	1914
1646.2	1884
1647.23	1884
1648.27	1944
1649.3	1860
1650.34	1880
1651.37	1912
1652.41	1908
1653.44	1894
1654.47	1880
1655.51	1892
1656.54	1866
1657.57	1886
1658.61	1854
1659.64	1874
1660.67	1838
1661.71	1856
1662.74	1850
1663.77	1884
1664.81	1852
1665.84	1846
1666.87	1822
1667.9	1846
1668.93	1826
1669.96	1784
1671	1838
1672.03	1848
1673.06	1846
1674.09	1768
1675.12	1816
1676.15	1818
1677.18	1782
1678.21	1762
1679.24	1806
1680.27	1834
1681.3	1794
1682.33	1842
1683.36	1748
1684.39	1792
1685.42	1764
1686.45	1800
1687.47	1790
1688.5	1802
1689.53	1762
1690.56	1798
1691.59	1750
1692.62	1768
1693.64	1724
1694.67	1780
1695.7	1788
1696.73	1786
1697.75	1742
1698.78	1754
1699.81	1740
1700.83	1680
1701.86	1736
1702.89	1772
1703.91	1776
1704.94	1734
1705.97	1750
1706.99	1690
1708.02	1694
1709.04	1704
1710.07	1724
1711.09	1712
1712.12	1722
1713.14	1738
1714.17	1744
1715.19	1704
1716.22	1724
1717.24	1702
1718.26	1652
1719.29	1698
1720.31	1770
1721.33	1690
1722.36	1714
1723.38	1716
1724.4	1740
1725.43	1698
1726.45	1662
1727.47	1688
1728.49	1692
1729.52	1636
1730.54	1730
1731.56	1658
1732.58	1678
1733.6	1698
1734.63	1670
1735.65	1660
1736.67	1700
1737.69	1668
1738.71	1646
1739.73	1658
1740.75	1708
1741.77	1702
1742.79	1646
1743.81	1632
1744.83	1696
1745.85	1634
1746.87	1648
1747.89	1668
1748.91	1672
1749.93	1706
1750.95	1666
1751.97	1712
1752.98	1640
1754	1594
1755.02	1684
1756.04	1642
1757.06	1664
1758.07	1634
1759.09	1662
1760.11	1664
1761.13	1638
1762.14	1660
1763.16	1652
1764.18	1634
1765.19	1666
1766.21	1630
1767.23	1686
1768.24	1624
1769.26	1644
1770.28	1634
1771.29	1610
1772.31	1678
1773.32	1604
1774.34	1644
1775.35	1676
1776.37	1596
1777.38	1610
1778.4	1656
1779.41	1638
1780.43	1646
1781.44	1652
1782.45	1576
1783.47	1626
1784.48	1626
1785.49	1600
1786.51	1598
1787.52	1650
1788.53	1644
1789.55	1598
1790.56	1682
1791.57	1626
1792.58	1654
1793.6	1674
1794.61	1602
1795.62	1602
1796.63	1642
1797.64	1678
1798.66	1610
1799.67	1612
1800.68	1646
1801.69	1634
1802.7	1618
1803.71	1628
1804.72	1642
1805.73	1622
1806.74	1646
1807.75	1660
1808.76	1620
1809.77	1638
1810.78	1584
1811.79	1604
1812.8	1636
1813.81	1602
1814.82	1602
1815.83	1622
1816.84	1586
1817.84	1608
1818.85	1662
1819.86	1656
1820.87	1574
1821.88	1576
1822.88	1614
1823.89	1596
1824.9	1616
1825.91	1582
1826.91	1526
1827.92	1568
1828.93	1582
1829.93	1586
1830.94	1612
1831.95	1554
1832.95	1556
1833.96	1556
1834.97	1584
1835.97	1594
1836.98	1556
1837.98	1554
1838.99	1590
1839.99	1550
1841	1616
1842	1538
1843.01	1550
1844.01	1554
1845.02	1546
1846.02	1558
1847.02	1498
1848.03	1592
1849.03	1566
1850.03	1542
1851.04	1570
1852.04	1602
1853.04	1568
1854.05	1550
1855.05	1546
1856.05	1558
1857.05	1584
1858.06	1564
1859.06	1568
1860.06	1554
1861.06	1542
1862.06	1548
1863.07	1548
1864.07	1584
1865.07	1576
1866.07	1522
1867.07	1586
1868.07	1516
1869.07	1566
1870.07	1568
1871.07	1502
1872.07	1562
1873.07	1550
1874.07	1520
1875.07	1528
1876.07	1542
1877.07	1548
1878.07	1514
1879.07	1492
1880.07	1536
1881.07	1500
1882.07	1576
1883.06	1496
1884.06	1548
1885.06	1544
1886.06	1572
1887.06	1586
1888.05	1518
1889.05	1504
1890.05	1516
1891.05	1522
1892.04	1530
1893.04	1534
1894.04	1540
1895.03	1530
1896.03	1560
1897.03	1520
1898.02	1552
1899.02	1544
1900.01	1506
1901.01	1512
1902	1512
1903	1514
1903.99	1554
1904.99	1528
1905.98	1506
1906.98	1480
1907.97	1542
1908.97	1510
1909.96	1486
1910.96	1530
1911.95	1544
1912.94	1516
1913.94	1492
1914.93	1502
1915.93	1508
1916.92	1556
1917.91	1528
1918.9	1518
1919.9	1488
1920.89	1496
1921.88	1534
1922.87	1508
1923.87	1534
1924.86	1490
1925.85	1524
1926.84	1538
1927.83	1494
1928.82	1524
1929.82	1516
1930.81	1502
1931.8	1512
1932.79	1526
1933.78	1518
1934.77	1500
1935.76	1502
1936.75	1500
1937.74	1492
1938.73	1544
1939.72	1454
1940.71	1548
1941.7	1452
1942.69	1486
1943.68	1496
1944.67	1476
1945.65	1444
1946.64	1458
1947.63	1468
1948.62	1518
1949.61	1518
1950.6	1498
1951.58	1504
1952.57	1474
1953.56	1494
1954.55	1494
1955.53	1452
1956.52	1468
1957.51	1480
1958.5	1458
1959.48	1480
1960.47	1502
1961.45	1478
1962.44	1456
1963.43	1472
1964.41	1520
1965.4	1496
1966.38	1456
1967.37	1476
1968.35	1498
1969.34	1458
1970.32	1456
1971.31	1460
1972.29	1468
1973.28	1426
1974.26	1440
1975.25	1484
1976.23	1452
1977.22	1474
1978.2	1454
1979.18	1430
1980.17	1482
1981.15	1434
1982.13	1450
1983.12	1426
1984.1	1458
1985.08	1452
1986.06	1430
1987.05	1442
1988.03	1430
1989.01	1430
1989.99	1438
1990.97	1486
1991.96	1450
1992.94	1496
1993.92	1470
1994.9	1490
1995.88	1454
1996.86	1456
1997.84	1440
1998.82	1444
1999.8	1476
2000.78	1400
2001.76	1448
2002.74	1430
2003.72	1452
2004.7	1490
2005.68	1420
2006.66	1418
2007.64	1434
2008.62	1432
2009.6	1394
2010.58	1460
2011.56	1464
2012.54	1432
2013.51	1416
2014.49	1486
2015.47	1454
2016.45	1378
2017.43	1406
2018.4	1452
2019.38	1402
2020.36	1406
2021.34	1446
2022.31	1426
2023.29	1452
2024.27	1470
2025.24	1478
2026.22	1436
2027.2	1462
2028.17	1444
2029.15	1426
2030.12	1416
2031.1	1440
2032.07	1448
2033.05	1412
2034.03	1434
2035	1446
2035.98	1410
2036.95	1410
2037.93	1420
2038.9	1420
2039.87	1400
2040.85	1424
2041.82	1436
2042.8	1384
2043.77	1422
2044.74	1428
2045.72	1406
2046.69	1418
2047.66	1370
2048.64	1392
2049.61	1412
2050.58	1434
2051.55	1392
2052.53	1380
2053.5	1436
2054.47	1388
2055.44	1398
2056.41	1396
2057.39	1404
2058.36	1454
2059.33	1388
2060.3	1406
2061.27	1396
2062.24	1394
2063.21	1392
2064.18	1402
2065.15	1402
2066.12	1414
2067.09	1412
2068.06	1428
2069.03	1410
2070	1392
2070.97	1380
2071.94	1392
2072.91	1334
2073.88	1420
2074.85	1430
2075.82	1412
2076.79	1370
2077.76	1358
2078.73	1398
2079.69	1344
2080.66	1384
2081.63	1366
2082.6	1374
2083.56	1384
2084.53	1388
2085.5	1370
2086.47	1384
2087.43	1382
2088.4	1382
2089.37	1386
2090.33	1360
2091.3	1382
2092.27	1344
2093.23	1404
2094.2	1392
2095.17	1320
2096.13	1358
2097.1	1380
2098.06	1390
2099.03	1388
2099.99	1402
2100.96	1342
2101.92	1386
2102.89	1362
2103.85	1380
2104.82	1354
2105.78	1346
2106.74	1366
2107.71	1378
2108.67	1314
2109.64	1350
2110.6	1348
2111.56	1336
2112.53	1328
2113.49	1326
2114.45	1384
2115.41	1406
2116.38	1410
2117.34	1336
2118.3	1344
2119.26	1334
2120.23	1328
2121.19	1352
2122.15	1362
2123.11	1334
2124.07	1374
2125.03	1336
2126	1324
2126.96	1380
2127.92	1388
2128.88	1394
2129.84	1358
2130.8	1340
2131.76	1364
2132.72	1332
2133.68	1320
2134.64	1348
2135.6	1312
2136.56	1340
2137.52	1352
2138.48	1324
2139.44	1372
2140.4	2150
2141.35	1482
2142.31	1292
2143.27	1354
2144.23	1374
2145.19	1320
