#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.1%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf_100x
#Remark=	
#Date=	03.07.2023 17:21
#Acquired=	03.07.2023 17:21:16
983.941	4516
985.076	4596
986.212	4652
987.347	4600
988.483	4562
989.617	4616
990.753	4674
991.887	4692
993.022	4716
994.156	4764
995.29	4804
996.424	4808
997.558	4838
998.692	4836
999.825	4896
1000.96	4868
1002.09	4942
1003.22	4970
1004.36	4998
1005.49	4970
1006.62	5000
1007.75	5048
1008.89	5020
1010.02	5088
1011.15	5120
1012.28	5136
1013.41	5256
1014.54	5096
1015.67	5182
1016.8	5158
1017.93	5220
1019.07	5276
1020.19	5328
1021.32	5424
1022.45	5372
1023.58	5360
1024.71	5456
1025.84	5512
1026.97	5452
1028.1	5478
1029.23	5458
1030.36	5516
1031.49	5594
1032.61	5576
1033.74	5604
1034.87	5644
1036	5768
1037.12	5802
1038.25	5794
1039.38	5872
1040.5	5848
1041.63	5876
1042.76	5838
1043.88	5870
1045.01	6004
1046.14	6012
1047.26	5968
1048.39	6060
1049.51	6022
1050.64	6164
1051.76	6102
1052.89	6198
1054.01	6184
1055.14	6168
1056.26	6156
1057.38	6244
1058.51	6248
1059.63	6376
1060.75	6332
1061.88	6416
1063	6500
1064.12	6402
1065.25	6460
1066.37	6504
1067.49	6554
1068.61	6610
1069.73	6534
1070.86	6572
1071.98	6576
1073.1	6588
1074.22	6554
1075.34	6640
1076.46	6680
1077.58	6698
1078.7	6806
1079.82	6788
1080.94	6730
1082.06	6816
1083.18	6834
1084.3	6742
1085.42	6910
1086.54	6908
1087.66	6848
1088.78	6910
1089.9	6906
1091.02	6954
1092.14	7002
1093.25	7034
1094.37	7086
1095.49	7050
1096.61	7074
1097.72	7062
1098.84	7096
1099.96	7134
1101.08	7232
1102.19	7238
1103.31	7048
1104.43	7098
1105.54	7182
1106.66	7304
1107.77	7320
1108.89	7340
1110	7368
1111.12	7336
1112.23	7250
1113.35	7436
1114.46	7450
1115.58	7468
1116.69	7472
1117.81	7408
1118.92	7516
1120.03	7506
1121.15	7464
1122.26	7504
1123.37	7618
1124.49	7618
1125.6	7646
1126.71	7630
1127.83	7676
1128.94	7716
1130.05	7754
1131.16	7842
1132.27	7758
1133.39	7774
1134.5	7844
1135.61	7926
1136.72	7934
1137.83	7878
1138.94	7956
1140.05	7948
1141.16	7968
1142.27	7942
1143.38	8058
1144.49	8206
1145.6	8278
1146.71	8284
1147.82	8210
1148.93	8142
1150.04	8160
1151.15	8104
1152.26	8128
1153.36	8140
1154.47	8128
1155.58	8328
1156.69	8284
1157.8	8238
1158.9	8450
1160.01	8466
1161.12	8352
1162.22	8398
1163.33	8376
1164.44	8392
1165.54	8474
1166.65	8340
1167.76	8408
1168.86	8464
1169.97	8468
1171.07	8448
1172.18	8478
1173.28	8484
1174.39	8524
1175.49	8604
1176.6	8624
1177.7	8508
1178.81	8618
1179.91	8386
1181.02	8652
1182.12	8524
1183.22	8508
1184.33	8622
1185.43	8506
1186.53	8558
1187.63	8510
1188.74	8548
1189.84	8516
1190.94	8630
1192.04	8614
1193.15	8516
1194.25	8468
1195.35	8452
1196.45	8474
1197.55	8578
1198.65	8560
1199.75	8426
1200.85	8482
1201.95	8498
1203.05	8400
1204.16	8520
1205.25	8406
1206.35	8456
1207.45	8456
1208.55	8422
1209.65	8382
1210.75	8376
1211.85	8484
1212.95	8378
1214.05	8410
1215.15	8410
1216.24	8322
1217.34	8378
1218.44	8320
1219.54	8222
1220.64	8316
1221.73	8372
1222.83	8250
1223.93	8352
1225.02	8220
1226.12	8390
1227.22	8302
1228.31	8248
1229.41	8336
1230.5	8148
1231.6	8222
1232.7	8288
1233.79	8216
1234.89	8078
1235.98	8198
1237.08	8250
1238.17	8072
1239.26	8230
1240.36	8144
1241.45	8042
1242.55	7988
1243.64	8004
1244.73	8054
1245.83	8126
1246.92	8022
1248.01	7978
1249.11	8074
1250.2	8108
1251.29	8026
1252.38	8002
1253.48	7990
1254.57	7988
1255.66	7892
1256.75	7864
1257.84	7918
1258.93	7908
1260.03	7878
1261.12	7906
1262.21	7834
1263.3	7874
1264.39	7824
1265.48	7880
1266.57	7796
1267.66	7722
1268.75	7694
1269.84	7744
1270.93	7676
1272.02	7684
1273.11	7716
1274.19	7702
1275.28	7640
1276.37	7674
1277.46	7602
1278.55	7480
1279.64	7646
1280.72	7468
1281.81	7598
1282.9	7558
1283.98	7463.89
1285.07	7438.53
1286.16	7508.28
1287.25	7384.06
1288.33	7401.04
1289.42	7437.87
1290.5	7339
1291.59	7303.55
1292.68	7320.32
1293.76	7242.68
1294.85	7166.93
1295.93	7168.68
1297.02	7132.38
1298.1	7090.06
1299.19	7019.69
1300.27	7123.27
1301.36	7026.26
1302.44	6991.78
1303.53	6973.22
1304.61	6907.36
1305.69	7004.58
1306.78	6839.68
1307.86	6889.05
1308.94	6791.87
1310.03	6867.3
1311.11	6767.59
1312.19	6728.23
1313.27	6754.29
1314.36	6647.75
1315.44	6647.93
1316.52	6588.14
1317.6	6612.7
1318.68	6499.4
1319.77	6571.88
1320.85	6535.28
1321.93	6501.99
1323.01	6470.52
1324.09	6428.03
1325.17	6408.03
1326.25	6440.1
1327.33	6305.2
1328.41	6323.34
1329.49	6280.98
1330.57	6240.33
1331.65	6138.04
1332.73	6222.66
1333.81	6193.51
1334.89	6106.79
1335.97	6110.64
1337.04	6063.28
1338.12	6014.06
1339.2	6028.68
1340.28	5972.88
1341.36	6002.56
1342.44	5936.23
1343.51	5972.62
1344.59	5880.91
1345.67	5861.23
1346.75	5850.11
1347.82	5837.74
1348.9	5751.83
1349.98	5755.56
1351.05	5680.2
1352.13	5723.13
1353.2	5706.97
1354.28	5665.39
1355.36	5671.62
1356.43	5606.45
1357.51	5588.8
1358.58	5563.64
1359.66	5586.48
1360.73	5473.75
1361.81	5458.91
1362.88	5471.38
1363.96	5373.45
1365.03	5390.55
1366.1	5401.62
1367.18	5421.85
1368.25	5338.52
1369.33	5307.47
1370.4	5310.15
1371.47	5260.98
1372.54	5209.95
1373.62	5227.2
1374.69	5181.02
1375.76	5146.77
1376.83	5120.28
1377.91	5140.79
1378.98	5113.12
1380.05	5067.62
1381.12	5145.7
1382.19	5064.87
1383.26	5065.88
1384.34	5029.71
1385.41	5044.14
1386.48	5010.54
1387.55	4959.06
1388.62	4919.69
1389.69	4859.48
1390.76	4878.83
1391.83	4883.76
1392.9	4830.37
1393.02	4822
1394.1	4828
1395.17	4820
1396.25	4660
1397.32	4796
1398.4	4756
1399.47	4820
1400.55	4758
1401.62	4726
1402.69	4742
1403.77	4698
1404.84	4680
1405.91	4616
1406.99	4658
1408.06	4638
1409.13	4668
1410.2	4610
1411.27	4522
1412.35	4534
1413.42	4546
1414.49	4494
1415.56	4508
1416.63	4560
1417.7	4472
1418.78	4446
1419.85	4452
1420.92	4402
1421.99	4388
1423.06	4364
1424.13	4436
1425.2	4362
1426.27	4348
1427.34	4398
1428.41	4360
1429.48	4290
1430.55	4324
1431.61	4228
1432.68	4282
1433.75	4252
1434.82	4256
1435.89	4232
1436.96	4180
1438.02	4196
1439.09	4214
1440.16	4236
1441.23	4124
1442.3	4182
1443.36	4150
1444.43	4134
1445.5	4164
1446.56	4150
1447.63	4102
1448.7	4054
1449.76	4030
1450.83	4060
1451.89	3994
1452.96	4012
1454.02	4022
1455.09	4012
1456.15	4048
1457.22	3872
1458.28	3888
1459.35	4002
1460.41	4006
1461.48	3940
1462.54	3936
1463.61	3902
1464.67	3946
1465.73	3902
1466.8	3906
1467.86	3874
1468.92	3906
1469.98	3830
1471.05	3926
1472.11	3868
1473.17	3810
1474.24	3886
1475.3	3870
1476.36	3900
1477.42	3808
1478.48	3844
1479.54	3768
1480.6	3748
1481.67	3750
1482.73	3790
1483.79	3736
1484.85	3724
1485.91	3740
1486.97	3730
1488.03	3680
1489.09	3656
1490.15	3694
1491.21	3728
1492.27	3708
1493.33	3662
1494.38	3630
1495.44	3650
1496.5	3606
1497.56	3622
1498.62	3654
1499.68	3566
1500.74	3610
1501.79	3564
1502.85	3566
1503.91	3562
1504.97	3534
1506.02	3518
1507.08	3496
1508.14	3510
1509.2	3544
1510.25	3512
1511.31	3526
1512.36	3478
1513.42	3456
1514.48	3456
1515.53	3524
1516.59	3408
1517.64	3390
1518.7	3392
1519.75	3388
1520.81	3392
1521.86	3374
1522.92	3404
1523.97	3380
1525.02	3344
1526.08	3394
1527.13	3374
1528.19	3366
1529.24	3374
1530.29	3318
1531.35	3372
1532.4	3310
1533.45	3306
1534.51	3292
1535.56	3274
1536.61	3306
1537.66	3282
1538.72	3266
1539.77	3184
1540.82	3270
1541.87	3182
1542.92	3208
1543.97	3178
1545.02	3220
1546.08	3242
1547.13	3194
1548.18	3180
1549.23	3192
1550.28	3132
1551.33	3110
1552.38	3078
1553.43	3148
1554.48	3112
1555.53	3134
1556.57	3042
1557.62	3122
1558.67	3122
1559.72	3142
1560.77	3120
1561.82	3042
1562.87	3126
1563.92	3084
1564.96	3082
1566.01	3104
1567.06	3070
1568.11	3036
1569.15	3094
1570.2	3042
1571.25	3014
1572.29	2994
1573.34	3024
1574.39	3044
1575.43	3016
1576.48	3006
1577.53	3024
1578.57	3050
1579.62	3024
1580.66	2978
1581.71	3022
1582.75	2998
1583.8	2924
1584.84	3030
1585.89	2928
1586.93	2996
1587.98	2982
1589.02	2978
1590.06	2912
1591.11	2858
1592.15	2942
1593.2	2950
1594.24	2906
1595.28	2904
1596.33	2916
1597.37	2928
1598.41	2828
1599.45	2886
1600.5	2932
1601.54	2918
1602.58	2864
1603.62	2932
1604.66	2856
1605.7	2878
1606.75	2834
1607.79	2882
1608.83	2870
1609.87	2872
1610.91	2872
1611.95	2844
1612.99	2782
1614.03	2870
1615.07	2828
1616.11	2854
1617.15	2820
1618.19	2848
1619.23	2854
1620.27	2892
1621.31	2836
1622.35	2812
1623.39	2868
1624.43	2832
1625.46	2826
1626.5	2726
1627.54	2832
1628.58	2782
1629.62	2756
1630.65	2786
1631.69	2804
1632.73	2706
1633.77	2744
1634.8	2798
1635.84	2784
1636.88	2684
1637.91	2796
1638.95	2800
1639.99	2768
1641.02	2772
1642.06	2706
1643.09	2742
1644.13	2756
1645.16	2760
1646.2	2756
1647.23	2712
1648.27	2678
1649.3	2730
1650.34	2716
1651.37	2668
1652.41	2702
1653.44	2794
1654.47	2660
1655.51	2740
1656.54	2724
1657.57	2664
1658.61	2718
1659.64	2756
1660.67	2650
1661.71	2734
1662.74	2718
1663.77	2636
1664.81	2688
1665.84	2604
1666.87	2582
1667.9	2620
1668.93	2616
1669.96	2608
1671	2662
1672.03	2622
1673.06	2564
1674.09	2578
1675.12	2640
1676.15	2626
1677.18	2612
1678.21	2678
1679.24	2566
1680.27	2592
1681.3	2586
1682.33	2554
1683.36	2536
1684.39	2604
1685.42	2564
1686.45	2564
1687.47	2618
1688.5	2610
1689.53	2530
1690.56	2506
1691.59	2556
1692.62	2592
1693.64	2582
1694.67	2552
1695.7	2498
1696.73	2590
1697.75	2548
1698.78	2556
1699.81	2504
1700.83	2580
1701.86	2524
1702.89	2570
1703.91	2558
1704.94	2456
1705.97	2514
1706.99	2506
1708.02	2510
1709.04	2532
1710.07	2486
1711.09	2480
1712.12	2458
1713.14	2474
1714.17	2516
1715.19	2554
1716.22	2458
1717.24	2536
1718.26	2530
1719.29	2418
1720.31	2498
1721.33	2488
1722.36	2488
1723.38	2484
1724.4	2460
1725.43	2502
1726.45	2464
1727.47	2498
1728.49	2478
1729.52	2384
1730.54	2506
1731.56	2468
1732.58	2474
1733.6	2464
1734.63	2456
1735.65	2446
1736.67	2422
1737.69	2504
1738.71	2444
1739.73	2412
1740.75	2482
1741.77	2508
1742.79	2494
1743.81	2420
1744.83	2414
1745.85	2446
1746.87	2414
1747.89	2424
1748.91	2458
1749.93	2424
1750.95	2416
1751.97	2418
1752.98	2364
1754	2496
1755.02	2398
1756.04	2462
1757.06	2396
1758.07	2496
1759.09	2434
1760.11	2470
1761.13	2454
1762.14	2476
1763.16	2460
1764.18	2460
1765.19	2384
1766.21	2410
1767.23	2420
1768.24	2418
1769.26	2430
1770.28	2360
1771.29	2430
1772.31	2438
1773.32	2400
1774.34	2448
1775.35	2440
1776.37	2400
1777.38	2398
1778.4	2400
1779.41	2380
1780.43	2438
1781.44	2388
1782.45	2352
1783.47	2408
1784.48	2422
1785.49	2376
1786.51	2412
1787.52	2390
1788.53	2380
1789.55	2374
1790.56	2358
1791.57	2378
1792.58	2468
1793.6	2344
1794.61	2452
1795.62	2392
1796.63	2350
1797.64	2422
1798.66	2432
1799.67	2430
1800.68	2382
1801.69	2322
1802.7	2392
1803.71	2428
1804.72	2396
1805.73	2414
1806.74	2314
1807.75	2400
1808.76	2390
1809.77	2376
1810.78	2426
1811.79	2366
1812.8	2350
1813.81	2380
1814.82	2334
1815.83	2372
1816.84	2382
1817.84	2358
1818.85	2356
1819.86	2314
1820.87	2378
1821.88	2332
1822.88	2334
1823.89	2358
1824.9	2356
1825.91	2334
1826.91	2374
1827.92	2318
1828.93	2364
1829.93	2366
1830.94	2338
1831.95	2354
1832.95	2340
1833.96	2382
1834.97	2388
1835.97	2310
1836.98	2396
1837.98	2338
1838.99	2322
1839.99	2398
1841	2270
1842	2306
1843.01	2326
1844.01	2274
1845.02	2308
1846.02	2314
1847.02	2332
1848.03	2340
1849.03	2336
1850.03	2366
1851.04	2268
1852.04	2338
1853.04	2316
1854.05	2306
1855.05	2302
1856.05	2284
1857.05	2288
1858.06	2292
1859.06	2332
1860.06	2276
1861.06	2318
1862.06	2258
1863.07	2256
1864.07	2334
1865.07	2312
1866.07	2300
1867.07	2274
1868.07	2260
1869.07	2330
1870.07	2290
1871.07	2272
1872.07	2304
1873.07	2316
1874.07	2288
1875.07	2316
1876.07	2306
1877.07	2306
1878.07	2340
1879.07	2310
1880.07	2340
1881.07	2342
1882.07	2236
1883.06	2288
1884.06	2264
1885.06	2264
1886.06	2238
1887.06	2308
1888.05	2290
1889.05	2264
1890.05	2262
1891.05	2304
1892.04	2296
1893.04	2284
1894.04	2310
1895.03	2268
1896.03	2214
1897.03	2262
1898.02	2298
1899.02	2272
1900.01	2300
1901.01	2266
1902	2236
1903	2238
1903.99	2318
1904.99	2308
1905.98	2292
1906.98	2268
1907.97	2262
1908.97	2298
1909.96	2320
1910.96	2302
1911.95	2308
1912.94	2310
1913.94	2240
1914.93	2256
1915.93	2278
1916.92	2282
1917.91	2284
1918.9	2246
1919.9	2324
1920.89	2252
1921.88	2252
1922.87	2282
1923.87	2326
1924.86	2274
1925.85	2254
1926.84	2236
1927.83	2226
1928.82	2216
1929.82	2206
1930.81	2224
1931.8	2194
1932.79	2282
1933.78	2282
1934.77	2288
1935.76	2278
1936.75	2244
1937.74	2332
1938.73	2210
1939.72	2270
1940.71	2232
1941.7	2272
1942.69	2230
1943.68	2244
1944.67	2270
1945.65	2202
1946.64	2242
1947.63	2264
1948.62	2204
1949.61	2242
1950.6	2274
1951.58	2218
1952.57	2208
1953.56	2234
1954.55	2256
1955.53	2256
1956.52	2232
1957.51	2152
1958.5	2230
1959.48	2212
1960.47	2214
1961.45	2182
1962.44	2162
1963.43	2200
1964.41	2226
1965.4	2254
1966.38	2200
1967.37	2268
1968.35	2218
1969.34	2172
1970.32	2190
1971.31	2220
1972.29	2172
1973.28	2190
1974.26	2162
1975.25	2230
1976.23	2206
1977.22	2146
1978.2	2156
1979.18	2184
1980.17	2202
1981.15	2224
1982.13	2236
1983.12	2218
1984.1	2182
1985.08	2230
1986.06	2234
1987.05	2176
1988.03	2154
1989.01	2174
1989.99	2156
1990.97	2168
1991.96	2258
1992.94	2242
1993.92	2216
1994.9	2218
1995.88	2142
1996.86	2120
1997.84	2200
1998.82	2132
1999.8	2184
2000.78	2178
2001.76	2182
2002.74	2156
2003.72	2166
2004.7	2178
2005.68	2154
2006.66	2160
2007.64	2156
2008.62	2136
2009.6	2140
2010.58	2136
2011.56	2154
2012.54	2186
2013.51	2128
2014.49	2182
2015.47	2136
2016.45	2120
2017.43	2200
2018.4	2138
2019.38	2204
2020.36	2164
2021.34	2144
2022.31	2164
2023.29	2182
2024.27	2138
2025.24	2138
2026.22	2158
2027.2	2152
2028.17	2150
2029.15	2148
2030.12	2182
2031.1	2154
2032.07	2100
2033.05	2168
2034.03	2136
2035	2156
2035.98	2146
2036.95	2100
2037.93	2158
2038.9	2124
2039.87	2138
2040.85	2146
2041.82	2126
2042.8	2120
2043.77	2102
2044.74	2136
2045.72	2140
2046.69	2102
2047.66	2108
2048.64	2112
2049.61	2134
2050.58	2084
2051.55	2104
2052.53	2138
2053.5	2186
2054.47	2144
2055.44	2072
2056.41	2122
2057.39	2122
2058.36	2080
2059.33	2052
2060.3	2154
2061.27	2124
2062.24	2128
2063.21	2084
2064.18	2118
2065.15	2126
2066.12	2148
2067.09	2110
2068.06	2096
2069.03	2152
2070	2102
2070.97	2138
2071.94	2118
2072.91	2116
2073.88	2098
2074.85	2106
2075.82	2070
2076.79	2054
2077.76	2102
2078.73	2044
2079.69	2114
2080.66	2102
2081.63	2050
2082.6	2044
2083.56	2078
2084.53	2118
2085.5	2092
2086.47	2032
2087.43	2068
2088.4	2022
2089.37	2100
2090.33	2108
2091.3	2096
2092.27	2068
2093.23	2062
2094.2	2074
2095.17	2128
2096.13	2034
2097.1	2040
2098.06	2138
2099.03	2064
2099.99	2104
2100.96	2090
2101.92	2052
2102.89	2134
2103.85	2034
2104.82	2060
2105.78	2054
2106.74	2056
2107.71	2084
2108.67	2106
2109.64	2078
2110.6	2058
2111.56	2044
2112.53	2110
2113.49	2094
2114.45	2100
2115.41	2032
2116.38	2074
2117.34	2088
2118.3	2058
2119.26	2068
2120.23	2078
2121.19	2056
2122.15	2078
2123.11	2050
2124.07	2020
2125.03	2030
2126	2048
2126.96	2104
2127.92	2066
2128.88	2006
2129.84	2094
2130.8	2040
2131.76	2090
2132.72	2016
2133.68	2060
2134.64	2076
2135.6	2002
2136.56	2072
2137.52	2018
2138.48	1966
2139.44	1978
2140.4	2052
2141.35	1980
2142.31	2020
2143.27	2014
2144.23	2048
2145.19	2062
2146.15	2022
2147.1	2010
2148.06	2084
2149.02	2004
2149.98	2016
