#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf
#Remark=	
#Date=	03.07.2023 17:06
#Acquired=	03.07.2023 17:06:18
447.146	360
448.37	306
449.596	326
450.821	296
452.045	320
453.27	308
454.493	302
455.717	336
456.94	314
458.165	312
459.387	330
460.61	316
461.833	328
463.056	348
464.278	334
465.5	330
466.722	358
467.945	336
469.166	344
470.387	350
471.608	332
472.829	348
474.049	354
475.271	332
476.491	362
477.711	356
478.931	356
480.15	356
481.37	378
482.589	366
483.808	352
485.027	394
486.247	372
487.465	354
488.683	362
489.901	388
491.119	376
492.337	392
493.554	388
494.771	362
495.988	398
497.205	392
498.422	392
499.638	386
500.854	402
502.07	396
503.286	390
504.502	400
505.717	398
506.933	388
508.148	398
509.363	406
510.577	410
511.792	410
513.005	384
514.219	408
515.433	438
516.647	442
517.86	396
519.073	430
520.287	416
521.5	422
522.711	396
523.924	428
525.136	420
526.348	436
527.56	440
528.772	430
529.982	428
531.194	434
532.405	430
533.616	412
534.825	446
536.036	472
537.246	432
538.457	440
539.665	456
540.875	458
542.085	450
543.294	430
544.502	482
545.712	454
546.92	464
548.128	458
549.336	466
550.545	446
551.751	460
552.959	478
554.167	472
555.373	496
556.581	478
557.788	458
558.994	504
560.2	492
561.406	498
562.612	498
563.817	502
565.023	524
566.229	500
567.433	480
568.639	530
569.843	486
571.048	526
572.251	520
573.456	532
574.659	558
575.863	538
577.066	510
578.27	542
579.472	532
580.676	542
581.878	560
583.081	532
584.283	540
585.484	556
586.687	566
587.888	544
589.09	572
590.291	560
591.493	560
592.693	580
593.893	610
595.094	566
596.294	588
597.494	564
598.694	564
599.894	588
601.093	588
602.293	596
603.491	606
604.69	618
605.889	620
607.087	622
608.285	592
609.483	612
610.682	612
611.879	652
613.076	642
614.273	604
615.471	662
616.667	638
617.864	668
619.06	640
620.256	628
621.453	650
622.648	658
623.844	698
625.039	662
626.234	690
627.429	688
628.625	696
629.819	690
631.013	698
632.208	686
633.401	668
634.595	716
635.789	716
636.982	730
638.175	718
639.369	724
640.562	696
641.755	736
642.947	728
644.139	756
645.331	738
646.523	764
647.715	718
648.906	702
650.097	750
651.288	752
652.479	774
653.67	776
654.86	794
656.051	782
657.241	788
658.429	780
659.619	788
660.808	800
661.998	784
663.187	784
664.376	826
665.565	788
666.753	836
667.942	816
669.13	838
670.317	820
671.505	850
672.692	814
673.88	836
675.067	866
676.254	874
677.44	854
678.627	908
679.813	836
681	870
682.184	886
683.37	874
684.556	888
685.742	874
686.926	874
688.111	902
689.296	870
690.481	922
691.664	920
692.849	918
694.033	922
695.216	922
696.4	948
697.584	958
698.766	936
699.949	980
701.133	982
702.314	968
703.497	1000
704.678	970
705.861	988
707.043	990
708.224	1054
709.406	1030
710.586	984
711.768	1020
712.949	1038
714.129	1042
715.31	1068
716.489	1044
717.67	1048
718.849	1064
720.029	1074
721.208	1100
722.388	1066
723.566	1050
724.746	1102
725.924	1052
727.103	1104
728.28	1078
729.458	1080
730.636	1150
731.814	1164
732.992	1148
734.168	1200
735.345	1150
736.523	1178
737.699	1174
738.876	1210
740.052	1166
741.227	1216
742.404	1176
743.579	1232
744.754	1208
745.931	1212
747.105	1214
748.28	1220
749.455	1230
750.629	1228
751.803	1302
752.977	1238
754.152	1276
755.325	1250
756.499	1262
757.672	1262
758.846	1292
760.018	1318
761.191	1270
762.363	1296
763.535	1292
764.708	1266
765.88	1354
767.052	1324
768.223	1312
769.394	1376
770.565	1400
771.737	1386
772.908	1354
774.078	1396
775.249	1408
776.419	1362
777.589	1440
778.758	1454
779.928	1418
781.097	1466
782.266	1474
783.435	1490
784.604	1492
785.773	1486
786.941	1500
788.11	1474
789.278	1542
790.446	1498
791.613	1470
792.781	1556
793.948	1490
795.115	1528
796.282	1560
797.449	1544
798.616	1566
799.782	1580
800.948	1642
802.115	1602
803.28	1686
804.446	1636
805.612	1616
806.777	1700
807.941	1652
809.106	1650
810.271	1690
811.435	1654
812.6	1700
813.764	1724
814.927	1738
816.091	1718
817.254	1746
818.418	1704
819.581	1758
820.743	1774
821.906	1804
823.069	1800
824.232	1830
825.393	1826
826.555	1854
827.717	1842
828.879	1838
830.039	1926
831.201	1868
832.362	1930
833.522	1912
834.683	1854
835.844	1942
837.003	1918
838.164	1976
839.324	1938
840.483	1944
841.643	2046
842.801	1998
843.961	2042
845.12	1996
846.278	2010
847.437	2082
848.594	2080
849.753	2110
850.91	2064
852.069	2118
853.227	2154
854.383	2136
855.541	2174
856.697	2140
857.855	2136
859.011	2200
860.168	2222
861.323	2210
862.48	2258
863.635	2302
864.79	2274
865.946	2266
867.101	2292
868.257	2314
869.411	2284
870.567	2340
871.721	2342
872.874	2386
874.029	2364
875.183	2362
876.336	2378
877.49	2408
878.643	2396
879.796	2376
880.95	2452
882.102	2508
883.254	2458
884.407	2520
885.559	2490
886.711	2506
887.862	2558
889.015	2530
890.166	2544
891.317	2580
892.467	2644
893.619	2606
894.77	2596
895.92	2608
897.07	2624
898.221	2710
899.371	2636
900.52	2684
901.669	2670
902.819	2712
903.968	2768
905.116	2710
906.266	2780
907.415	2774
908.563	2722
909.711	2788
910.859	2790
912.007	2896
913.154	2874
914.301	2834
915.449	2850
916.596	2904
917.742	2884
918.889	2862
920.036	2920
921.183	2986
922.329	2878
923.475	2954
924.621	2976
925.765	3066
926.911	2964
928.056	2988
929.201	2984
930.346	3036
931.49	3084
932.635	3060
933.779	3104
934.924	3096
936.068	3206
937.211	3186
938.355	3172
939.498	3148
940.64	3182
941.784	3300
942.926	3206
944.069	3288
945.212	3252
946.354	3346
947.495	3280
948.637	3318
949.779	3432
950.921	3420
952.062	3396
953.202	3482
954.344	3404
955.484	3450
956.625	3510
957.765	3472
958.905	3496
960.045	3520
961.184	3592
962.324	3588
963.464	3558
964.604	3604
965.742	3618
966.881	3668
968.02	3646
969.158	3716
970.296	3730
971.434	3770
972.572	3716
973.71	3790
974.847	3770
975.985	3804
977.121	3856
978.259	3868
979.396	3812
980.532	3912
981.669	3882
982.804	3910
983.941	3878
985.076	3982
986.212	3932
987.347	3942
988.483	4000
989.617	4018
990.753	4060
991.887	4128
993.022	4050
994.156	4136
995.29	4184
996.424	4144
997.558	4178
998.692	4148
999.825	4208
1000.96	4158
1002.09	4222
1003.22	4262
1004.36	4326
1005.49	4314
1006.62	4358
1007.75	4376
1008.89	4414
1010.02	4420
1011.15	4356
1012.28	4454
1013.41	4460
1014.54	4514
1015.67	4486
1016.8	4464
1017.93	4568
1019.07	4522
1020.19	4560
1021.32	4600
1022.45	4652
1023.58	4682
1024.71	4768
1025.84	4600
1026.97	4728
1028.1	4850
1029.23	4808
1030.36	4842
1031.49	4942
1032.61	4844
1033.74	4856
1034.87	4906
1036	4934
1037.12	4998
1038.25	4968
1039.38	5004
1040.5	5008
1041.63	5120
1042.76	5036
1043.88	5136
1045.01	5162
1046.14	5182
1047.26	5158
1048.39	5200
1049.51	5308
1050.64	5326
1051.76	5298
1052.89	5486
1054.01	5456
1055.14	5406
1056.26	5418
1057.38	5396
1058.51	5496
1059.63	5462
1060.75	5464
1061.88	5526
1063	5588
1064.12	5538
1065.25	5672
1066.37	5578
1067.49	5672
1068.61	5686
1069.73	5672
1070.86	5652
1071.98	5822
1073.1	5746
1074.22	5782
1075.34	5862
1076.46	5850
1077.58	5892
1078.7	5960
1079.82	5940
1080.94	5986
1082.06	5884
1083.18	5934
1084.3	5986
1085.42	6018
1086.54	6044
1087.66	6020
1088.78	5948
1089.9	5996
1091.02	6084
1092.14	6074
1093.25	6068
1094.37	6228
1095.49	6128
1096.61	6226
1097.72	6248
1098.84	6212
1099.96	6200
1101.08	6204
1102.19	6288
1103.31	6210
1104.43	6274
1105.54	6254
1106.66	6314
1107.77	6256
1108.89	6326
1110	6306
1111.12	6396
1112.23	6474
1113.35	6434
1114.46	6432
1115.58	6478
1116.69	6502
1117.81	6432
1118.92	6522
1120.03	6564
1121.15	6568
1122.26	6588
1123.37	6588
1124.49	6578
1125.6	6620
1126.71	6554
1127.83	6634
1128.94	6698
1130.05	6778
1131.16	6746
1132.27	6832
1133.39	6928
1134.5	6754
1135.61	6838
1136.72	6914
1137.83	6920
1138.94	6968
1140.05	6986
1141.16	6950
1142.27	6928
1143.38	6926
1144.49	6918
1145.6	6930
1146.71	7036
1147.82	7040
1148.93	7092
1150.04	7032
1151.15	7084
1152.26	7202
1153.36	7118
1154.47	7258
1155.58	7090
1156.69	7032
1157.8	7136
1158.9	7176
1160.01	7290
1161.12	7276
1162.22	7218
1163.33	7250
1164.44	7274
1165.54	7258
1166.65	7330
1167.76	7242
1168.86	7340
1169.97	7316
1171.07	7420
1172.18	7326
1173.28	7334
1174.39	7350
1175.49	7368
1176.6	7410
1177.7	7400
1178.81	7326
1179.91	7318
1181.02	7364
1182.12	7284
1183.22	7262
1184.33	7348
1185.43	7318
1186.53	7352
1187.63	7300
1188.74	7316
1189.84	7332
1190.94	7360
1192.04	7374
1193.15	7280
1194.25	7278
1195.35	7308
1196.45	7294
1197.55	7324
1198.65	7234
1199.75	7186
1200.85	7404
1201.95	7274
1203.05	7242
1204.16	7256
1205.25	7336
1206.35	7230
1207.45	7206
1208.55	7260
1209.65	7254
1210.75	7268
1211.85	7276
1212.95	7266
1214.05	7160
1215.15	7246
1216.24	7234
1217.34	7054
1218.44	7120
1219.54	7082
1220.64	6984
1221.73	7092
1222.83	7070
1223.93	7062
1225.02	7084
1226.12	7064
1227.22	7032
1228.31	6958
1229.41	6986
1230.5	6980
1231.6	6976
1232.7	6920
1233.79	6962
1234.89	6994
1235.98	6972
1237.08	6948
1238.17	6968
1239.26	6872
1240.36	6894
1241.45	6846
1242.55	6902
1243.64	6846
1244.73	6850
1245.83	6938
1246.92	6776
1248.01	6756
1249.11	6764
1250.2	6722
1251.29	6726
1252.38	6726
1253.48	6758
1254.57	6750
1255.66	6628
1256.75	6754
1257.84	6762
1258.93	6640
1260.03	6582
1261.12	6570
1262.21	6622
1263.3	6570
1264.39	6606
1265.48	6616
1266.57	6608
1267.66	6488
1268.75	6568
1269.84	6462
1270.93	6440
1272.02	6514
1273.11	6442
1274.19	6460
1275.28	6416
1276.37	6414
1277.46	6408
1278.55	6356
1279.64	6276
1280.72	6380
1281.81	6306
1282.9	6294
1283.98	6259.24
1285.07	6166.61
1286.16	6242.85
1287.25	6108.05
1288.33	6163.54
1289.42	6060.83
1290.5	6149.03
1291.59	6133.7
1292.68	6071.62
1293.76	6071.92
1294.85	6012.86
1295.93	6051.56
1297.02	5961.86
1298.1	5965.98
1299.19	5916.72
1300.27	5881.46
1301.36	5958.56
1302.44	5826.67
1303.53	5854.39
1304.61	5845.34
1305.69	5806.35
1306.78	5771.49
1307.86	5721.76
1308.94	5747.14
1310.03	5606.86
1311.11	5604.57
1312.19	5680.23
1313.27	5590.92
1314.36	5576.13
1315.44	5536.08
1316.52	5457.22
1317.6	5518.43
1318.68	5444.59
1319.77	5480.78
1320.85	5417.42
1321.93	5369.54
1323.01	5353.92
1324.09	5362.97
1325.17	5286.38
1326.25	5303.59
1327.33	5364.81
1328.41	5302.45
1329.49	5206.31
1330.57	5222.28
1331.65	5162.55
1332.73	5160.66
1333.81	5113.56
1334.89	5173.47
1335.97	5119.55
1337.04	5079.09
1338.12	5029.8
1339.2	5045.86
1340.28	4994.11
1341.36	4960.93
1342.44	4957.96
1343.51	4881.69
1344.59	4920.88
1345.67	4917.05
1346.75	4901.63
1347.82	4918.48
1348.9	4836.35
1349.98	4809.47
1351.05	4788.22
1352.13	4745.73
1353.2	4705.55
1354.28	4762.63
1355.36	4783.17
1356.43	4740.83
1357.51	4637.42
1358.58	4648.6
1359.66	4621.43
1360.73	4563.22
1361.81	4580.71
1362.88	4599.56
1363.96	4562.9
1365.03	4532.99
1366.1	4474.12
1367.18	4495.5
1368.25	4499.89
1369.33	4453.57
1370.4	4447.09
1371.47	4394.87
1372.54	4408.79
1373.62	4398.56
1374.69	4373.63
1375.76	4335.79
1376.83	4332.41
1377.91	4288.22
1378.98	4266.32
1380.05	4272.96
1381.12	4235.2
1382.19	4224.68
1383.26	4237.92
1384.34	4192.73
1385.41	4181.19
1386.48	4116.25
1387.55	4127.43
1388.62	4091.18
1389.69	4091.65
1390.76	4097.76
1391.83	4117.5
1392.9	4104.19
1393.02	4102
1394.1	4076
1395.17	3988
1396.25	3970
1397.32	3982
1398.4	3936
1399.47	3998
1400.55	3932
1401.62	3838
1402.69	3950
1403.77	3932
1404.84	3896
1405.91	3838
1406.99	3770
1408.06	3806
1409.13	3758
1410.2	3796
1411.27	3852
1412.35	3770
1413.42	3796
1414.49	3674
1415.56	3720
1416.63	3806
1417.7	3710
1418.78	3758
1419.85	3698
1420.92	3780
1421.99	3620
1423.06	3672
1424.13	3628
1425.2	3662
1426.27	3564
1427.34	3658
1428.41	3608
1429.48	3578
1430.55	3700
1431.61	3602
1432.68	3552
1433.75	3478
1434.82	3560
1435.89	3516
1436.96	3566
1438.02	3528
1439.09	3502
1440.16	3486
1441.23	3432
1442.3	3502
1443.36	3474
1444.43	3394
1445.5	3448
1446.56	3426
1447.63	3386
1448.7	3466
1449.76	3398
1450.83	3434
1451.89	3396
1452.96	3414
1454.02	3334
1455.09	3332
1456.15	3376
1457.22	3356
1458.28	3308
1459.35	3294
1460.41	3318
1461.48	3292
1462.54	3342
1463.61	3324
1464.67	3404
1465.73	3236
1466.8	3202
1467.86	3206
1468.92	3230
1469.98	3244
1471.05	3264
1472.11	3142
1473.17	3278
1474.24	3226
1475.3	3092
1476.36	3188
1477.42	3256
1478.48	3140
1479.54	3200
1480.6	3136
1481.67	3154
1482.73	3086
1483.79	3142
1484.85	3124
1485.91	3080
1486.97	3088
1488.03	3038
1489.09	3116
1490.15	3082
1491.21	3130
1492.27	3082
1493.33	2994
1494.38	3074
1495.44	3002
1496.5	3004
1497.56	3066
1498.62	2956
1499.68	2950
1500.74	3006
1501.79	3022
1502.85	2992
1503.91	2920
1504.97	2932
1506.02	2954
1507.08	2968
1508.14	2932
1509.2	2856
1510.25	2854
1511.31	2888
1512.36	2888
1513.42	2898
1514.48	2798
1515.53	2882
1516.59	2856
1517.64	2866
1518.7	2910
1519.75	2856
1520.81	2856
1521.86	2838
1522.92	2812
1523.97	2796
1525.02	2806
1526.08	2790
1527.13	2772
1528.19	2784
1529.24	2812
1530.29	2746
1531.35	2726
1532.4	2748
1533.45	2710
1534.51	2730
1535.56	2838
1536.61	2704
1537.66	2722
1538.72	2684
1539.77	2688
1540.82	2662
1541.87	2648
1542.92	2674
1543.97	2610
1545.02	2652
1546.08	2680
1547.13	2646
1548.18	2642
1549.23	2594
1550.28	2564
1551.33	2642
1552.38	2644
1553.43	2604
1554.48	2530
1555.53	2572
1556.57	2610
1557.62	2548
1558.67	2614
1559.72	2576
1560.77	2580
1561.82	2576
1562.87	2566
1563.92	2532
1564.96	2538
1566.01	2458
1567.06	2512
1568.11	2470
1569.15	2510
1570.2	2510
1571.25	2504
1572.29	2508
1573.34	2476
1574.39	2494
1575.43	2526
1576.48	2480
1577.53	2452
1578.57	2490
1579.62	2518
1580.66	2480
1581.71	2414
1582.75	2366
1583.8	2484
1584.84	2372
1585.89	2408
1586.93	2404
1587.98	2430
1589.02	2420
1590.06	2444
1591.11	2456
1592.15	2376
1593.2	2404
1594.24	2444
1595.28	2358
1596.33	2434
1597.37	2366
1598.41	2418
1599.45	2422
1600.5	2376
1601.54	2358
1602.58	2370
1603.62	2400
1604.66	2446
1605.7	2348
1606.75	2354
1607.79	2352
1608.83	2386
1609.87	2358
1610.91	2376
1611.95	2396
1612.99	2346
1614.03	2406
1615.07	2382
1616.11	2308
1617.15	2354
1618.19	2326
1619.23	2346
1620.27	2360
1621.31	2290
1622.35	2334
1623.39	2304
1624.43	2288
1625.46	2324
1626.5	2356
1627.54	2268
1628.58	2322
1629.62	2354
1630.65	2292
1631.69	2320
1632.73	2274
1633.77	2288
1634.8	2212
1635.84	2302
1636.88	2294
1637.91	2278
1638.95	2322
1639.99	2290
1641.02	2314
1642.06	2266
1643.09	2268
1644.13	2278
1645.16	2242
1646.2	2234
1647.23	2222
1648.27	2248
1649.3	2278
1650.34	2224
1651.37	2272
1652.41	2270
1653.44	2248
1654.47	2190
1655.51	2188
1656.54	2226
1657.57	2264
1658.61	2276
1659.64	2250
1660.67	2204
1661.71	2208
1662.74	2184
1663.77	2212
1664.81	2218
1665.84	2224
1666.87	2206
1667.9	2192
1668.93	2146
1669.96	2158
1671	2162
1672.03	2204
1673.06	2246
1674.09	2154
1675.12	2190
1676.15	2144
1677.18	2122
1678.21	2174
1679.24	2134
1680.27	2168
1681.3	2160
1682.33	2130
1683.36	2086
1684.39	2088
1685.42	2138
1686.45	2132
1687.47	2146
1688.5	2118
1689.53	2120
1690.56	2104
1691.59	2138
1692.62	2126
1693.64	2110
1694.67	2070
1695.7	2096
1696.73	2098
1697.75	2110
1698.78	2054
1699.81	2046
1700.83	2058
1701.86	2086
1702.89	2100
1703.91	2088
1704.94	2058
1705.97	2058
1706.99	2052
1708.02	2054
1709.04	2020
1710.07	2072
1711.09	2050
1712.12	2104
1713.14	2060
1714.17	2060
1715.19	2022
1716.22	2020
1717.24	2104
1718.26	2032
1719.29	2056
1720.31	2082
1721.33	2010
1722.36	2080
1723.38	2050
1724.4	2076
1725.43	2060
1726.45	1972
1727.47	2000
1728.49	1994
1729.52	2038
1730.54	2034
1731.56	2018
1732.58	2098
1733.6	2056
1734.63	1976
1735.65	2036
1736.67	2070
1737.69	2020
1738.71	2022
1739.73	2040
1740.75	1998
1741.77	2068
1742.79	1976
1743.81	2010
1744.83	2016
1745.85	1970
1746.87	2066
1747.89	1978
1748.91	1996
1749.93	2004
1750.95	1980
1751.97	2006
1752.98	2012
1754	1968
1755.02	2094
1756.04	1996
1757.06	1960
1758.07	1974
1759.09	2080
1760.11	2024
1761.13	1918
1762.14	2036
1763.16	2052
1764.18	1988
1765.19	2038
1766.21	1946
1767.23	2040
1768.24	2060
1769.26	1960
1770.28	2026
1771.29	2018
1772.31	1962
1773.32	1990
1774.34	1982
1775.35	2040
1776.37	1936
1777.38	1970
1778.4	2006
1779.41	1968
1780.43	2046
1781.44	2004
1782.45	2000
1783.47	1988
1784.48	1968
1785.49	1942
1786.51	2016
1787.52	1998
1788.53	1996
1789.55	1988
1790.56	2004
1791.57	2018
1792.58	1992
1793.6	1994
1794.61	2006
1795.62	1946
1796.63	1982
1797.64	1984
1798.66	2006
1799.67	2006
1800.68	1992
1801.69	2016
1802.7	1988
1803.71	2024
1804.72	1966
1805.73	1986
1806.74	1976
1807.75	2012
1808.76	1982
1809.77	2004
1810.78	1970
1811.79	1926
1812.8	1976
1813.81	1938
1814.82	1978
1815.83	1972
1816.84	1954
1817.84	1926
1818.85	1958
1819.86	1976
1820.87	1976
1821.88	1918
1822.88	1948
1823.89	1966
1824.9	1976
1825.91	1924
1826.91	1942
1827.92	1948
1828.93	2002
1829.93	1970
1830.94	1948
1831.95	1926
1832.95	1908
1833.96	1954
1834.97	1948
1835.97	1912
1836.98	1932
1837.98	1982
1838.99	1966
1839.99	1924
1841	1994
1842	1954
1843.01	1926
1844.01	1910
1845.02	1950
1846.02	1996
1847.02	1914
1848.03	1910
1849.03	1980
1850.03	1922
1851.04	1912
1852.04	1970
1853.04	1994
1854.05	1886
1855.05	1924
1856.05	1978
1857.05	1850
1858.06	1942
1859.06	1984
1860.06	1948
1861.06	1940
1862.06	1904
1863.07	1922
1864.07	1926
1865.07	1932
1866.07	1910
1867.07	1926
1868.07	1926
1869.07	1898
1870.07	1886
1871.07	1906
1872.07	1940
1873.07	1852
1874.07	1938
1875.07	1878
1876.07	1914
1877.07	1958
1878.07	1924
1879.07	1912
1880.07	1926
1881.07	1908
1882.07	1886
1883.06	1858
1884.06	1936
1885.06	1884
1886.06	1914
1887.06	1886
1888.05	1908
1889.05	1918
1890.05	1934
1891.05	1904
1892.04	1896
1893.04	1888
1894.04	1926
1895.03	1900
1896.03	1900
1897.03	1866
1898.02	1938
1899.02	1898
1900.01	1954
1901.01	1944
1902	1912
1903	1952
1903.99	1986
1904.99	1904
1905.98	1918
1906.98	1932
1907.97	1932
1908.97	1878
1909.96	1934
1910.96	1948
1911.95	1908
1912.94	1884
1913.94	1866
1914.93	1922
1915.93	1904
1916.92	1930
1917.91	1894
1918.9	1906
1919.9	1926
1920.89	1902
1921.88	1914
1922.87	1898
1923.87	1898
1924.86	1874
1925.85	1866
1926.84	1870
1927.83	1942
1928.82	1972
1929.82	1906
1930.81	1950
1931.8	1822
1932.79	1882
1933.78	1924
1934.77	1898
1935.76	1862
1936.75	1898
1937.74	1876
1938.73	1952
1939.72	1904
1940.71	1914
1941.7	1848
1942.69	1894
1943.68	1902
1944.67	1926
1945.65	1906
1946.64	1954
1947.63	1856
1948.62	1896
1949.61	1908
1950.6	1896
1951.58	1902
1952.57	1874
1953.56	1878
1954.55	1924
1955.53	1906
1956.52	1910
1957.51	1886
1958.5	1924
1959.48	1928
1960.47	1806
1961.45	1906
1962.44	1860
1963.43	1920
1964.41	1896
1965.4	1872
1966.38	1902
1967.37	1868
1968.35	1862
1969.34	1854
1970.32	1806
1971.31	1878
1972.29	1886
1973.28	1888
1974.26	1870
1975.25	1890
1976.23	1840
1977.22	1824
1978.2	1892
1979.18	1864
1980.17	1804
1981.15	1882
1982.13	1908
1983.12	1910
1984.1	1902
1985.08	1820
1986.06	1904
1987.05	1890
1988.03	1842
1989.01	1870
1989.99	1834
1990.97	1820
1991.96	1818
1992.94	1884
1993.92	1852
1994.9	1908
1995.88	1860
1996.86	1872
1997.84	1868
1998.82	1874
1999.8	1888
2000.78	1882
2001.76	1872
2002.74	1846
2003.72	1900
2004.7	1850
2005.68	1834
2006.66	1850
2007.64	1828
2008.62	1818
2009.6	1866
2010.58	1804
2011.56	1872
2012.54	1862
2013.51	1802
2014.49	1888
2015.47	1814
2016.45	1852
2017.43	1808
2018.4	1880
2019.38	1870
2020.36	1834
2021.34	1884
2022.31	1840
2023.29	1884
2024.27	1848
2025.24	1822
2026.22	1890
2027.2	1854
2028.17	1864
2029.15	1874
2030.12	1838
2031.1	1850
2032.07	1878
2033.05	1838
2034.03	1804
2035	1864
2035.98	1840
2036.95	1832
2037.93	1848
2038.9	1878
2039.87	1832
2040.85	1858
2041.82	1786
2042.8	1824
2043.77	1852
2044.74	1780
2045.72	1788
2046.69	1822
2047.66	1808
2048.64	1854
2049.61	1820
2050.58	1806
2051.55	1868
2052.53	1854
2053.5	1782
2054.47	1858
2055.44	1826
2056.41	1820
2057.39	1842
2058.36	1778
2059.33	1820
2060.3	1848
2061.27	1858
2062.24	1850
2063.21	1804
2064.18	1774
2065.15	1870
2066.12	1814
2067.09	1834
2068.06	1798
2069.03	1796
2070	1840
2070.97	1788
2071.94	1754
2072.91	1834
2073.88	1822
2074.85	1788
2075.82	1824
2076.79	1790
2077.76	1798
2078.73	1844
2079.69	1808
2080.66	1784
2081.63	1802
2082.6	1794
2083.56	1776
2084.53	1832
2085.5	1826
2086.47	1818
2087.43	1836
2088.4	1774
2089.37	1844
2090.33	1808
2091.3	1804
2092.27	1812
2093.23	1780
2094.2	1780
2095.17	1814
2096.13	1814
2097.1	1866
2098.06	1794
2099.03	1832
2099.99	1750
2100.96	1832
2101.92	1822
2102.89	1832
2103.85	1800
2104.82	1798
2105.78	1788
2106.74	1852
2107.71	1822
2108.67	1878
2109.64	1810
2110.6	1800
2111.56	1804
2112.53	1830
2113.49	1794
2114.45	1796
2115.41	1812
2116.38	1826
2117.34	1810
2118.3	1802
2119.26	1800
2120.23	1768
2121.19	1780
2122.15	1804
2123.11	1840
2124.07	1768
2125.03	1788
2126	1826
2126.96	1766
2127.92	1862
2128.88	1822
2129.84	1788
2130.8	1844
2131.76	1828
2132.72	1764
2133.68	1776
2134.64	1818
2135.6	1808
2136.56	1770
2137.52	1804
2138.48	1774
2139.44	1754
2140.4	1796
2141.35	1752
2142.31	1760
2143.27	1806
2144.23	1788
2145.19	1744
2146.15	1782
2147.1	1778
2148.06	1784
2149.02	1806
2149.98	1786
2150.94	1812
2151.89	1800
2152.85	1728
2153.81	1792
2154.76	1764
