#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.1%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf_100x
#Remark=	
#Date=	03.07.2023 17:22
#Acquired=	03.07.2023 17:22:22
406.602	290
407.835	300
409.066	318
410.298	336
411.528	300
412.76	330
413.99	332
415.221	304
416.451	330
417.682	330
418.911	340
420.142	342
421.371	332
422.601	350
423.83	354
425.059	366
426.288	346
427.517	358
428.745	350
429.974	372
431.201	362
432.43	374
433.657	358
434.883	340
436.111	352
437.338	350
438.565	368
439.791	350
441.017	362
442.244	342
443.469	372
444.695	386
445.921	356
447.146	352
448.37	388
449.596	366
450.821	384
452.045	380
453.27	372
454.493	368
455.717	382
456.94	380
458.165	380
459.387	390
460.61	378
461.833	418
463.056	366
464.278	366
465.5	410
466.722	402
467.945	396
469.166	400
470.387	416
471.608	382
472.829	428
474.049	402
475.271	426
476.491	428
477.711	402
478.931	414
480.15	418
481.37	428
482.589	440
483.808	426
485.027	434
486.247	416
487.465	464
488.683	434
489.901	446
491.119	440
492.337	470
493.554	450
494.771	442
495.988	436
497.205	470
498.422	450
499.638	468
500.854	468
502.07	464
503.286	434
504.502	452
505.717	480
506.933	464
508.148	462
509.363	482
510.577	482
511.792	466
513.005	496
514.219	478
515.433	488
516.647	474
517.86	510
519.073	522
520.287	502
521.5	494
522.711	482
523.924	508
525.136	508
526.348	510
527.56	506
528.772	488
529.982	546
531.194	532
532.405	548
533.616	496
534.825	516
536.036	532
537.246	550
538.457	530
539.665	530
540.875	508
542.085	534
543.294	544
544.502	542
545.712	536
546.92	560
548.128	546
549.336	566
550.545	562
551.751	558
552.959	556
554.167	580
555.373	550
556.581	574
557.788	580
558.994	594
560.2	558
561.406	594
562.612	614
563.817	582
565.023	600
566.229	606
567.433	588
568.639	594
569.843	596
571.048	610
572.251	620
573.456	628
574.659	622
575.863	606
577.066	636
578.27	640
579.472	648
580.676	664
581.878	646
583.081	670
584.283	660
585.484	636
586.687	672
587.888	656
589.09	626
590.291	678
591.493	686
592.693	678
593.893	670
595.094	692
596.294	672
597.494	696
598.694	714
599.894	700
601.093	684
602.293	692
603.491	700
604.69	690
605.889	740
607.087	710
608.285	754
609.483	730
610.682	732
611.879	796
613.076	746
614.273	776
615.471	728
616.667	752
617.864	764
619.06	762
620.256	780
621.453	778
622.648	782
623.844	796
625.039	782
626.234	806
627.429	820
628.625	818
629.819	844
631.013	814
632.208	822
633.401	802
634.595	810
635.789	866
636.982	838
638.175	844
639.369	810
640.562	842
641.755	836
642.947	872
644.139	862
645.331	874
646.523	854
647.715	884
648.906	880
650.097	846
651.288	894
652.479	900
653.67	904
654.86	888
656.051	894
657.241	922
658.429	886
659.619	902
660.808	896
661.998	906
663.187	952
664.376	962
665.565	930
666.753	940
667.942	998
669.13	940
670.317	950
671.505	1000
672.692	1002
673.88	994
675.067	1022
676.254	986
677.44	1012
678.627	952
679.813	1060
681	972
682.184	1028
683.37	1002
684.556	1032
685.742	1000
686.926	1040
688.111	1032
689.296	994
690.481	1068
691.664	1074
692.849	1090
694.033	1060
695.216	1072
696.4	1084
697.584	1096
698.766	1070
699.949	1096
701.133	1096
702.314	1144
703.497	1100
704.678	1174
705.861	1140
707.043	1176
708.224	1132
709.406	1182
710.586	1214
711.768	1152
712.949	1158
714.129	1204
715.31	1206
716.489	1216
717.67	1218
718.849	1218
720.029	1206
721.208	1226
722.388	1278
723.566	1246
724.746	1274
725.924	1322
727.103	1324
728.28	1254
729.458	1286
730.636	1302
731.814	1320
732.992	1294
734.168	1344
735.345	1324
736.523	1384
737.699	1350
738.876	1368
740.052	1352
741.227	1376
742.404	1370
743.579	1410
744.754	1402
745.931	1420
747.105	1410
748.28	1392
749.455	1436
750.629	1402
751.803	1368
752.977	1476
754.152	1434
755.325	1430
756.499	1494
757.672	1484
758.846	1488
760.018	1536
761.191	1492
762.363	1478
763.535	1562
764.708	1498
765.88	1562
767.052	1586
768.223	1518
769.394	1546
770.565	1594
771.737	1544
772.908	1620
774.078	1584
775.249	1662
776.419	1606
777.589	1602
778.758	1684
779.928	1678
781.097	1684
782.266	1702
783.435	1634
784.604	1716
785.773	1662
786.941	1686
788.11	1736
789.278	1752
790.446	1740
791.613	1682
792.781	1736
793.948	1784
795.115	1778
796.282	1830
797.449	1798
798.616	1822
799.782	1884
800.948	1828
802.115	1882
803.28	1898
804.446	1866
805.612	1862
806.777	1892
807.941	1906
809.106	1968
810.271	1978
811.435	1944
812.6	1920
813.764	2012
814.927	2002
816.091	2056
817.254	2028
818.418	2056
819.581	2058
820.743	2096
821.906	2076
823.069	2112
824.232	2102
825.393	2084
826.555	2090
827.717	2082
828.879	2196
830.039	2168
831.201	2172
832.362	2194
833.522	2192
834.683	2252
835.844	2278
837.003	2234
838.164	2254
839.324	2278
840.483	2244
841.643	2316
842.801	2320
843.961	2312
845.12	2370
846.278	2386
847.437	2372
848.594	2332
849.753	2334
850.91	2414
852.069	2408
853.227	2482
854.383	2430
855.541	2472
856.697	2414
857.855	2506
859.011	2488
860.168	2496
861.323	2524
862.48	2504
863.635	2540
864.79	2630
865.946	2598
867.101	2630
868.257	2646
869.411	2692
870.567	2668
871.721	2650
872.874	2620
874.029	2696
875.183	2748
876.336	2678
877.49	2692
878.643	2758
879.796	2778
880.95	2758
882.102	2776
883.254	2808
884.407	2856
885.559	2822
886.711	2920
887.862	2874
889.015	2906
890.166	2918
891.317	2860
892.467	2932
893.619	2974
894.77	2856
895.92	2948
897.07	3030
898.221	2992
899.371	2980
900.52	2996
901.669	3006
902.819	3016
903.968	3030
905.116	3018
906.266	3020
907.415	3034
908.563	3124
909.711	3148
910.859	3168
912.007	3146
913.154	3250
914.301	3184
915.449	3190
916.596	3302
917.742	3272
918.889	3264
920.036	3282
921.183	3252
922.329	3296
923.475	3384
924.621	3286
925.765	3406
926.911	3402
928.056	3402
929.201	3420
930.346	3426
931.49	3466
932.635	3474
933.779	3454
934.924	3540
936.068	3428
937.211	3528
938.355	3576
939.498	3580
940.64	3642
941.784	3642
942.926	3648
944.069	3708
945.212	3652
946.354	3664
947.495	3742
948.637	3754
949.779	3764
950.921	3850
952.062	3914
953.202	3892
954.344	3844
955.484	3898
956.625	3936
957.765	3930
958.905	4002
960.045	4004
961.184	3974
962.324	4032
963.464	4048
964.604	4058
965.742	4124
966.881	4140
968.02	4166
969.158	4068
970.296	4166
971.434	4240
972.572	4140
973.71	4164
974.847	4210
975.985	4314
977.121	4316
978.259	4304
979.396	4362
980.532	4242
981.669	4390
982.804	4376
983.941	4336
985.076	4382
986.212	4518
987.347	4512
988.483	4522
989.617	4432
990.753	4526
991.887	4546
993.022	4610
994.156	4556
995.29	4638
996.424	4580
997.558	4602
998.692	4658
999.825	4648
1000.96	4668
1002.09	4718
1003.22	4644
1004.36	4850
1005.49	4846
1006.62	4822
1007.75	4886
1008.89	4886
1010.02	4872
1011.15	4930
1012.28	5012
1013.41	5010
1014.54	4976
1015.67	5010
1016.8	5016
1017.93	5070
1019.07	5048
1020.19	5108
1021.32	5108
1022.45	5170
1023.58	5168
1024.71	5244
1025.84	5252
1026.97	5312
1028.1	5326
1029.23	5322
1030.36	5358
1031.49	5356
1032.61	5374
1033.74	5450
1034.87	5462
1036	5458
1037.12	5526
1038.25	5530
1039.38	5562
1040.5	5630
1041.63	5642
1042.76	5688
1043.88	5752
1045.01	5706
1046.14	5764
1047.26	5884
1048.39	5900
1049.51	5954
1050.64	5868
1051.76	5936
1052.89	5968
1054.01	6070
1055.14	5994
1056.26	5980
1057.38	6100
1058.51	6152
1059.63	6154
1060.75	6178
1061.88	6150
1063	6122
1064.12	6236
1065.25	6194
1066.37	6194
1067.49	6252
1068.61	6312
1069.73	6284
1070.86	6270
1071.98	6364
1073.1	6382
1074.22	6362
1075.34	6416
1076.46	6464
1077.58	6472
1078.7	6472
1079.82	6520
1080.94	6520
1082.06	6528
1083.18	6510
1084.3	6572
1085.42	6660
1086.54	6636
1087.66	6654
1088.78	6700
1089.9	6660
1091.02	6790
1092.14	6780
1093.25	6714
1094.37	6856
1095.49	6754
1096.61	6828
1097.72	6798
1098.84	6870
1099.96	6944
1101.08	6796
1102.19	6900
1103.31	6900
1104.43	6966
1105.54	6968
1106.66	7000
1107.77	7046
1108.89	7050
1110	7032
1111.12	7134
1112.23	7066
1113.35	7170
1114.46	7092
1115.58	7208
1116.69	7210
1117.81	7178
1118.92	7288
1120.03	7196
1121.15	7360
1122.26	7350
1123.37	7392
1124.49	7268
1125.6	7296
1126.71	7424
1127.83	7454
1128.94	7404
1130.05	7500
1131.16	7428
1132.27	7612
1133.39	7546
1134.5	7544
1135.61	7540
1136.72	7672
1137.83	7628
1138.94	7634
1140.05	7676
1141.16	7758
1142.27	7748
1143.38	7828
1144.49	7864
1145.6	7746
1146.71	7848
1147.82	7968
1148.93	7818
1150.04	7884
1151.15	7928
1152.26	7976
1153.36	7940
1154.47	7998
1155.58	8010
1156.69	8104
1157.8	8060
1158.9	8058
1160.01	8042
1161.12	8126
1162.22	8072
1163.33	8192
1164.44	8104
1165.54	8150
1166.65	8078
1167.76	8126
1168.86	8194
1169.97	8108
1171.07	8188
1172.18	8156
1173.28	8192
1174.39	8250
1175.49	8140
1176.6	8288
1177.7	8284
1178.81	8238
1179.91	8342
1181.02	8312
1182.12	8344
1183.22	8236
1184.33	8266
1185.43	8110
1186.53	8292
1187.63	8214
1188.74	8292
1189.84	8280
1190.94	8296
1192.04	8352
1193.15	8296
1194.25	8276
1195.35	8276
1196.45	8124
1197.55	8304
1198.65	8310
1199.75	8246
1200.85	8200
1201.95	8232
1203.05	8294
1204.16	8258
1205.25	8232
1206.35	8258
1207.45	8216
1208.55	8232
1209.65	8218
1210.75	8170
1211.85	8154
1212.95	8154
1214.05	8144
1215.15	8118
1216.24	8112
1217.34	8080
1218.44	8068
1219.54	8084
1220.64	7994
1221.73	8088
1222.83	7984
1223.93	8046
1225.02	7952
1226.12	8026
1227.22	7968
1228.31	7928
1229.41	8096
1230.5	7926
1231.6	7916
1232.7	7998
1233.79	7932
1234.89	7868
1235.98	7914
1237.08	7918
1238.17	7896
1239.26	7910
1240.36	7912
1241.45	7844
1242.55	7922
1243.64	7778
1244.73	7784
1245.83	7704
1246.92	7886
1248.01	7936
1249.11	7758
1250.2	7716
1251.29	7904
1252.38	7742
1253.48	7774
1254.57	7720
1255.66	7662
1256.75	7628
1257.84	7700
1258.93	7750
1260.03	7620
1261.12	7726
1262.21	7614
1263.3	7730
1264.39	7598
1265.48	7542
1266.57	7478
1267.66	7590
1268.75	7594
1269.84	7540
1270.93	7488
1272.02	7444
1273.11	7514
1274.19	7536
1275.28	7574
1276.37	7430
1277.46	7334
1278.55	7462
1279.64	7286
1280.72	7352
1281.81	7256
1282.9	7344
1283.98	7260.3
1285.07	7255.06
1286.16	7136.49
1287.25	7206.91
1288.33	7099.23
1289.42	7055.94
1290.5	7134.64
1291.59	7164.95
1292.68	7047.42
1293.76	6930.34
1294.85	6886.78
1295.93	6889.06
1297.02	6831.06
1298.1	6867.86
1299.19	6817.78
1300.27	6803.74
1301.36	6761.4
1302.44	6764.05
1303.53	6660.96
1304.61	6715.83
1305.69	6728.87
1306.78	6672.19
1307.86	6599.65
1308.94	6576
1310.03	6485.63
1311.11	6519.72
1312.19	6498.75
1313.27	6411.8
1314.36	6446.82
1315.44	6347.29
1316.52	6382.28
1317.6	6345.39
1318.68	6301.41
1319.77	6252.57
1320.85	6236.51
1321.93	6162.15
1323.01	6191.96
1324.09	6166.53
1325.17	6182.87
1326.25	6035.57
1327.33	6097.87
1328.41	6052.01
1329.49	6027.06
1330.57	5995.03
1331.65	5958.99
1332.73	5890.66
1333.81	5905.93
1334.89	5864.44
1335.97	5787.95
1337.04	5802.47
1338.12	5787.34
1339.2	5765.47
1340.28	5768.31
1341.36	5683.62
1342.44	5647.39
1343.51	5655.54
1344.59	5570.57
1345.67	5543.09
1346.75	5485.55
1347.82	5515.45
1348.9	5444.13
1349.98	5468.93
1351.05	5472.14
1352.13	5399.83
1353.2	5403.52
1354.28	5361.64
1355.36	5308.31
1356.43	5292.3
1357.51	5345.78
1358.58	5161.38
1359.66	5325.6
1360.73	5162.44
1361.81	5107.04
1362.88	5157.56
1363.96	5061.09
1365.03	5063.51
1366.1	5101.53
1367.18	5038.08
1368.25	5064.44
1369.33	5008.51
1370.4	4943.74
1371.47	4977.1
1372.54	4904.94
1373.62	4951.37
1374.69	4915.01
1375.76	4884.75
1376.83	4826.41
1377.91	4853.57
1378.98	4831.01
1380.05	4784.1
1381.12	4691.88
1382.19	4751.58
1383.26	4744.57
1384.34	4731.31
1385.41	4730.99
1386.48	4656.84
1387.55	4660.9
1388.62	4565.84
1389.69	4547.89
1390.76	4564.95
1391.83	4603.46
1392.9	4510.98
1393.02	4496
1394.1	4508
1395.17	4492
1396.25	4470
1397.32	4436
1398.4	4444
1399.47	4484
1400.55	4402
1401.62	4298
1402.69	4388
1403.77	4338
1404.84	4256
1405.91	4342
1406.99	4322
1408.06	4262
1409.13	4262
1410.2	4292
1411.27	4226
1412.35	4338
1413.42	4234
1414.49	4256
1415.56	4238
1416.63	4168
1417.7	4162
1418.78	4164
1419.85	4170
1420.92	4084
1421.99	4146
1423.06	4094
1424.13	4096
1425.2	4080
1426.27	4072
1427.34	4092
1428.41	3920
1429.48	3988
1430.55	4012
1431.61	4030
1432.68	3938
1433.75	3924
1434.82	3994
1435.89	3968
1436.96	3890
1438.02	3912
1439.09	3912
1440.16	3988
1441.23	3888
1442.3	3902
1443.36	3892
1444.43	3832
1445.5	3834
1446.56	3702
1447.63	3876
1448.7	3798
1449.76	3788
1450.83	3806
1451.89	3832
1452.96	3736
1454.02	3748
1455.09	3736
1456.15	3712
1457.22	3688
1458.28	3680
1459.35	3654
1460.41	3684
1461.48	3674
1462.54	3668
1463.61	3616
1464.67	3608
1465.73	3690
1466.8	3628
1467.86	3600
1468.92	3608
1469.98	3560
1471.05	3540
1472.11	3620
1473.17	3590
1474.24	3488
1475.3	3556
1476.36	3556
1477.42	3428
1478.48	3538
1479.54	3516
1480.6	3550
1481.67	3496
1482.73	3444
1483.79	3496
1484.85	3508
1485.91	3480
1486.97	3378
1488.03	3500
1489.09	3412
1490.15	3396
1491.21	3434
1492.27	3426
1493.33	3402
1494.38	3392
1495.44	3448
1496.5	3368
1497.56	3354
1498.62	3366
1499.68	3314
1500.74	3300
1501.79	3368
1502.85	3272
1503.91	3290
1504.97	3396
1506.02	3334
1507.08	3262
1508.14	3280
1509.2	3252
1510.25	3278
1511.31	3264
1512.36	3312
1513.42	3246
1514.48	3172
1515.53	3200
1516.59	3222
1517.64	3162
1518.7	3242
1519.75	3200
1520.81	3138
1521.86	3164
1522.92	3124
1523.97	3118
1525.02	3098
1526.08	3148
1527.13	3096
1528.19	3086
1529.24	3114
1530.29	3128
1531.35	3088
1532.4	3090
1533.45	3050
1534.51	3008
1535.56	3036
1536.61	2986
1537.66	3096
1538.72	3034
1539.77	3048
1540.82	2956
1541.87	2992
1542.92	3038
1543.97	3044
1545.02	2972
1546.08	2932
1547.13	2930
1548.18	2948
1549.23	2974
1550.28	2926
1551.33	2924
1552.38	2982
1553.43	2952
1554.48	2910
1555.53	2874
1556.57	2906
1557.62	2874
1558.67	2810
1559.72	2878
1560.77	2804
1561.82	2934
1562.87	2816
1563.92	2812
1564.96	2850
1566.01	2820
1567.06	2772
1568.11	2782
1569.15	2886
1570.2	2780
1571.25	2866
1572.29	2766
1573.34	2832
1574.39	2752
1575.43	2764
1576.48	2808
1577.53	2746
1578.57	2806
1579.62	2782
1580.66	2738
1581.71	2802
1582.75	2760
1583.8	2772
1584.84	2770
1585.89	2780
1586.93	2680
1587.98	2746
1589.02	2720
1590.06	2720
1591.11	2722
1592.15	2750
1593.2	2750
1594.24	2708
1595.28	2708
1596.33	2678
1597.37	2768
1598.41	2700
1599.45	2696
1600.5	2694
1601.54	2704
1602.58	2696
1603.62	2648
1604.66	2630
1605.7	2680
1606.75	2644
1607.79	2648
1608.83	2698
1609.87	2678
1610.91	2602
1611.95	2622
1612.99	2640
1614.03	2636
1615.07	2702
1616.11	2656
1617.15	2636
1618.19	2596
1619.23	2630
1620.27	2622
1621.31	2626
1622.35	2662
1623.39	2566
1624.43	2596
1625.46	2606
1626.5	2594
1627.54	2638
1628.58	2612
1629.62	2566
1630.65	2574
1631.69	2624
1632.73	2526
1633.77	2606
1634.8	2604
1635.84	2606
1636.88	2550
1637.91	2592
1638.95	2586
1639.99	2616
1641.02	2534
1642.06	2474
1643.09	2520
1644.13	2522
1645.16	2522
1646.2	2550
1647.23	2494
1648.27	2536
1649.3	2500
1650.34	2550
1651.37	2494
1652.41	2570
1653.44	2538
1654.47	2512
1655.51	2518
1656.54	2482
1657.57	2472
1658.61	2472
1659.64	2488
1660.67	2476
1661.71	2438
1662.74	2456
1663.77	2454
1664.81	2484
1665.84	2488
1666.87	2464
1667.9	2432
1668.93	2468
1669.96	2412
1671	2452
1672.03	2372
1673.06	2404
1674.09	2446
1675.12	2406
1676.15	2394
1677.18	2436
1678.21	2476
1679.24	2460
1680.27	2376
1681.3	2350
1682.33	2300
1683.36	2364
1684.39	2404
1685.42	2354
1686.45	2386
1687.47	2386
1688.5	2370
1689.53	2386
1690.56	2408
1691.59	2406
1692.62	2390
1693.64	2352
1694.67	2342
1695.7	2348
1696.73	2352
1697.75	2396
1698.78	2348
1699.81	2352
1700.83	2320
1701.86	2314
1702.89	2348
1703.91	2346
1704.94	2346
1705.97	2304
1706.99	2330
1708.02	2364
1709.04	2340
1710.07	2320
1711.09	2258
1712.12	2310
1713.14	2320
1714.17	2344
1715.19	2280
1716.22	2200
1717.24	2286
1718.26	2320
1719.29	2314
1720.31	2304
1721.33	2272
1722.36	2300
1723.38	2320
1724.4	2258
1725.43	2322
1726.45	2360
1727.47	2240
1728.49	2286
1729.52	2296
1730.54	2296
1731.56	2254
1732.58	2268
1733.6	2238
1734.63	2270
1735.65	2300
1736.67	2228
1737.69	2266
1738.71	2294
1739.73	2256
1740.75	2214
1741.77	2298
1742.79	2206
1743.81	2202
1744.83	2240
1745.85	2262
1746.87	2224
1747.89	2236
1748.91	2268
1749.93	2242
1750.95	2260
1751.97	2294
1752.98	2236
1754	2234
1755.02	2226
1756.04	2248
1757.06	2272
1758.07	2208
1759.09	2228
1760.11	2266
1761.13	2198
1762.14	2244
1763.16	2184
1764.18	2212
1765.19	2258
1766.21	2236
1767.23	2236
1768.24	2216
1769.26	2194
1770.28	2262
1771.29	2182
1772.31	2176
1773.32	2220
1774.34	2232
1775.35	2240
1776.37	2262
1777.38	2212
1778.4	2194
1779.41	2156
1780.43	2302
1781.44	2236
1782.45	2242
1783.47	2252
1784.48	2200
1785.49	2212
1786.51	2234
1787.52	2270
1788.53	2232
1789.55	2226
1790.56	2230
1791.57	2214
1792.58	2186
1793.6	2208
1794.61	2218
1795.62	2222
1796.63	2194
1797.64	2216
1798.66	2234
1799.67	2172
1800.68	2252
1801.69	2138
1802.7	2172
1803.71	2264
1804.72	2202
1805.73	2148
1806.74	2184
1807.75	2172
1808.76	2258
1809.77	2166
1810.78	2138
1811.79	2196
1812.8	2202
1813.81	2216
1814.82	2178
1815.83	2190
1816.84	2224
1817.84	2172
1818.85	2180
1819.86	2198
1820.87	2188
1821.88	2156
1822.88	2142
1823.89	2176
1824.9	2172
1825.91	2156
1826.91	2204
1827.92	2190
1828.93	2192
1829.93	2180
1830.94	2140
1831.95	2140
1832.95	2178
1833.96	2158
1834.97	2170
1835.97	2140
1836.98	2144
1837.98	2130
1838.99	2188
1839.99	2156
1841	2162
1842	2184
1843.01	2154
1844.01	2172
1845.02	2122
1846.02	2120
1847.02	2104
1848.03	2140
1849.03	2154
1850.03	2144
1851.04	2098
1852.04	2146
1853.04	2098
1854.05	2130
1855.05	2092
1856.05	2190
1857.05	2122
1858.06	2100
1859.06	2150
1860.06	2092
1861.06	2110
1862.06	2144
1863.07	2136
1864.07	2120
1865.07	2108
1866.07	2108
1867.07	2142
1868.07	2176
1869.07	2094
1870.07	2078
1871.07	2180
1872.07	2112
1873.07	2128
1874.07	2116
1875.07	2088
1876.07	2082
1877.07	2096
1878.07	2094
1879.07	2098
1880.07	2160
1881.07	2130
1882.07	2174
1883.06	2116
1884.06	2120
1885.06	2110
1886.06	2150
1887.06	2126
1888.05	2100
1889.05	2078
1890.05	2128
1891.05	2090
1892.04	2120
1893.04	2156
1894.04	2138
1895.03	2080
1896.03	2086
1897.03	2102
1898.02	2118
1899.02	2086
1900.01	2116
1901.01	2084
1902	2096
1903	2098
1903.99	2110
1904.99	2092
1905.98	2106
1906.98	2124
1907.97	2072
1908.97	2094
1909.96	2116
1910.96	2078
1911.95	2098
1912.94	2066
1913.94	2070
1914.93	2064
1915.93	2108
1916.92	2054
1917.91	2096
1918.9	2134
1919.9	2064
1920.89	2112
1921.88	2084
1922.87	2016
1923.87	2104
1924.86	2080
1925.85	2082
1926.84	2090
1927.83	2100
1928.82	2118
1929.82	2094
1930.81	2070
1931.8	2092
1932.79	2110
1933.78	2094
1934.77	2084
1935.76	2100
1936.75	2136
1937.74	2100
1938.73	2082
1939.72	2096
1940.71	2040
1941.7	2084
1942.69	2048
1943.68	2112
1944.67	2118
1945.65	2076
1946.64	2034
1947.63	2026
1948.62	2058
1949.61	2064
1950.6	2120
1951.58	2036
1952.57	2068
1953.56	2050
1954.55	2034
1955.53	2046
1956.52	2088
1957.51	2066
1958.5	2038
1959.48	2052
1960.47	2058
1961.45	2026
1962.44	2036
1963.43	2032
1964.41	2050
1965.4	2038
1966.38	2068
1967.37	2004
1968.35	2056
1969.34	2006
1970.32	2000
1971.31	2028
1972.29	2066
1973.28	2050
1974.26	2058
1975.25	2032
1976.23	2060
1977.22	2082
1978.2	2014
1979.18	1980
1980.17	2010
1981.15	2034
1982.13	2028
1983.12	2066
1984.1	2010
1985.08	2046
1986.06	2054
1987.05	1986
1988.03	2036
1989.01	2014
1989.99	2038
1990.97	2004
1991.96	2008
1992.94	2026
1993.92	2020
1994.9	2010
1995.88	2002
1996.86	2032
1997.84	1990
1998.82	1986
1999.8	1966
2000.78	2038
2001.76	2004
2002.74	1994
2003.72	2028
2004.7	2046
2005.68	1966
2006.66	2022
2007.64	2000
2008.62	2046
2009.6	2030
2010.58	2026
2011.56	2000
2012.54	1978
2013.51	2036
2014.49	1982
2015.47	2010
2016.45	1978
2017.43	2022
2018.4	2012
2019.38	1976
2020.36	2010
2021.34	1994
2022.31	2008
2023.29	2014
2024.27	1950
2025.24	1998
2026.22	2006
2027.2	1976
2028.17	1991
2029.15	2006
2030.12	1990
2031.1	1970
2032.07	1990
2033.05	1974
2034.03	1966
2035	1982
2035.98	1956
2036.95	1960
2037.93	1986
2038.9	1942
2039.87	1970
2040.85	1970
2041.82	1946
2042.8	2004
2043.77	2000
2044.74	1964
2045.72	1964
2046.69	1978
2047.66	1954
2048.64	1940
2049.61	1970
2050.58	1966
2051.55	1912
2052.53	2002
2053.5	1986
2054.47	2006
2055.44	1948
2056.41	1972
2057.39	1926
2058.36	1940
2059.33	1996
2060.3	1942
2061.27	1958
2062.24	2018
2063.21	1920
2064.18	1994
2065.15	1914
2066.12	1912
2067.09	1978
2068.06	1992
2069.03	1958
2070	1918
2070.97	1918
2071.94	1942
2072.91	1946
2073.88	1932
2074.85	1918
2075.82	1932
2076.79	1970
2077.76	1928
2078.73	1968
2079.69	1894
2080.66	1884
2081.63	1916
2082.6	1922
2083.56	1944
2084.53	1956
2085.5	1902
2086.47	1966
2087.43	1902
2088.4	1926
2089.37	1968
2090.33	1940
2091.3	1916
2092.27	1944
2093.23	1896
2094.2	1922
2095.17	1956
2096.13	1932
2097.1	1896
2098.06	1876
2099.03	1936
2099.99	1914
2100.96	1962
2101.92	1900
2102.89	1930
2103.85	1886
2104.82	1924
2105.78	1918
2106.74	1834
2107.71	1970
2108.67	1912
2109.64	1898
2110.6	1886
2111.56	1938
2112.53	1970
2113.49	1920
2114.45	1912
2115.41	1932
2116.38	1924
2117.34	1916
2118.3	1912
2119.26	1894
2120.23	1926
2121.19	1936
2122.15	1904
2123.11	1888
2124.07	1866
2125.03	1890
2126	1910
2126.96	1898
2127.92	1872
2128.88	1862
2129.84	1896
2130.8	1894
2131.76	1938
2132.72	1922
2133.68	1918
2134.64	1928
2135.6	1934
2136.56	1854
2137.52	1862
2138.48	1892
2139.44	1876
2140.4	1866
2141.35	1922
2142.31	1922
2143.27	1906
2144.23	1892
2145.19	1888
2146.15	1926
2147.1	1844
2148.06	1900
2149.02	1886
2149.98	1912
2150.94	1900
