#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	49.98
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf
#Remark=	
#Date=	03.07.2023 16:56
#Acquired=	03.07.2023 16:56:48
1132.27	1024
1133.39	1030
1134.5	1030
1135.61	1040
1136.72	1034
1137.83	1088
1138.94	1050
1140.05	1064
1141.16	1090
1142.27	1050
1143.38	1060
1144.49	1056
1145.6	1030
1146.71	1062
1147.82	1094
1148.93	1064
1150.04	1056
1151.15	1064
1152.26	1082
1153.36	1078
1154.47	1050
1155.58	1092
1156.69	1078
1157.8	1072
1158.9	1094
1160.01	1116
1161.12	1092
1162.22	1106
1163.33	1084
1164.44	1126
1165.54	1082
1166.65	1138
1167.76	1134
1168.86	1086
1169.97	1122
1171.07	1108
1172.18	1100
1173.28	1072
1174.39	1102
1175.49	1068
1176.6	1104
1177.7	1094
1178.81	1078
1179.91	1092
1181.02	1074
1182.12	1108
1183.22	1086
1184.33	1118
1185.43	1084
1186.53	1132
1187.63	1140
1188.74	1068
1189.84	1034
1190.94	1104
1192.04	1088
1193.15	1122
1194.25	1090
1195.35	1128
1196.45	1068
1197.55	1124
1198.65	1126
1199.75	1098
1200.85	1076
1201.95	1104
1203.05	1086
1204.16	1138
1205.25	1088
1206.35	1068
1207.45	1102
1208.55	1062
1209.65	1068
1210.75	1094
1211.85	1094
1212.95	1078
1214.05	1062
1215.15	1032
1216.24	1048
1217.34	1084
1218.44	1058
1219.54	1084
1220.64	1040
1221.73	1064
1222.83	1092
1223.93	1056
1225.02	1038
1226.12	1102
1227.22	1008
1228.31	1030
1229.41	1094
1230.5	1020
1231.6	1044
1232.7	1034
1233.79	1038
1234.89	1052
1235.98	1024
1237.08	1004
1238.17	1054
1239.26	1014
1240.36	996
1241.45	1014
1242.55	1062
1243.64	1026
1244.73	1022
1245.83	1020
1246.92	1004
1248.01	994
1249.11	1014
1250.2	976
1251.29	1018
1252.38	1042
1253.48	1020
1254.57	996
1255.66	1030
1256.75	988
1257.84	1000
1258.93	978
1260.03	964
1261.12	920
1262.21	972
1263.3	972
1264.39	946
1265.48	984
1266.57	964
1267.66	958
1268.75	958
1269.84	982
1270.93	988
1272.02	958
1273.11	968
1274.19	932
1275.28	968
1276.37	914
1277.46	936
1278.55	940
1279.64	980
1280.72	900
1281.81	940
1282.9	928
1283.98	897.935
1285.07	925.499
1286.16	898.331
1287.25	941.297
1288.33	915.421
1289.42	944.645
1290.5	882.275
1291.59	906.856
1292.68	915.1
1293.76	895.277
1294.85	891.81
1295.93	866.46
1297.02	885.263
1298.1	920.506
1299.19	880.53
1300.27	888.849
1301.36	875.247
1302.44	867.379
1303.53	825.665
1304.61	884.565
1305.69	864.897
1306.78	859.812
1307.86	883.322
1308.94	859.613
1310.03	843.079
1311.11	851.839
1312.19	825.479
1313.27	846.95
1314.36	844.974
1315.44	800.614
1316.52	828.278
1317.6	836.419
1318.68	791.312
1319.77	795.577
1320.85	792.439
1321.93	836.7
1323.01	814.668
1324.09	792.481
1325.17	782.516
1326.25	818.3
1327.33	795.489
1328.41	777.338
1329.49	805.307
1330.57	781.378
1331.65	757.791
1332.73	789.433
1333.81	761.657
1334.89	757.481
1335.97	745.608
1337.04	748.247
1338.12	739.335
1339.2	738.83
1340.28	727.442
1341.36	731.276
1342.44	753.534
1343.51	763.382
1344.59	732.998
1345.67	756.503
1346.75	737.826
1347.82	712.442
1348.9	703.049
1349.98	710.66
1351.05	716.348
1352.13	721.891
1353.2	733.174
1354.28	689.235
1355.36	727.402
1356.43	687.317
1357.51	708
1358.58	701.159
1359.66	707.824
1360.73	708.234
1361.81	677.404
1362.88	674.028
1363.96	671.552
1365.03	691.053
1366.1	661.511
1367.18	663.699
1368.25	674.109
1369.33	672.643
1370.4	677.749
1371.47	674.525
1372.54	663.237
1373.62	655.067
1374.69	652.07
1375.76	663.94
1376.83	668.023
1377.91	637.663
1378.98	643.775
1380.05	616.09
1381.12	625.997
1382.19	636.015
1383.26	667.567
1384.34	632.139
1385.41	639.441
1386.48	636.673
1387.55	619.271
1388.62	615.511
1389.69	596.462
1390.76	603.923
1391.83	627.218
1392.9	615.848
1393.02	614
1394.1	650
1395.17	614
1396.25	630
1397.32	612
1398.4	598
1399.47	600
1400.55	564
1401.62	612
1402.69	594
1403.77	586
1404.84	604
1405.91	542
1406.99	588
1408.06	610
1409.13	588
1410.2	578
1411.27	592
1412.35	580
1413.42	586
1414.49	582
1415.56	608
1416.63	560
1417.7	556
1418.78	584
1419.85	584
1420.92	550
1421.99	584
1423.06	560
1424.13	532
1425.2	574
1426.27	554
1427.34	570
1428.41	558
1429.48	556
1430.55	510
1431.61	536
1432.68	558
1433.75	526
1434.82	530
1435.89	574
1436.96	562
1438.02	528
1439.09	540
1440.16	542
1441.23	558
1442.3	530
1443.36	538
1444.43	520
1445.5	542
1446.56	526
1447.63	534
1448.7	518
1449.76	510
1450.83	534
1451.89	526
1452.96	542
1454.02	522
1455.09	512
1456.15	488
1457.22	510
1458.28	502
1459.35	506
1460.41	514
1461.48	504
1462.54	528
1463.61	512
1464.67	502
1465.73	514
1466.8	502
1467.86	522
1468.92	510
1469.98	488
1471.05	502
1472.11	506
1473.17	482
1474.24	492
1475.3	494
1476.36	482
1477.42	466
1478.48	490
1479.54	484
1480.6	488
1481.67	474
1482.73	494
1483.79	474
1484.85	474
1485.91	502
1486.97	478
1488.03	494
1489.09	462
1490.15	492
1491.21	464
1492.27	504
1493.33	462
1494.38	446
1495.44	478
1496.5	442
1497.56	470
1498.62	476
1499.68	462
1500.74	476
1501.79	450
1502.85	454
1503.91	466
1504.97	436
1506.02	452
1507.08	460
1508.14	456
1509.2	462
1510.25	466
1511.31	438
1512.36	458
1513.42	468
1514.48	466
1515.53	430
1516.59	440
1517.64	454
1518.7	450
1519.75	454
1520.81	456
1521.86	454
1522.92	452
1523.97	456
1525.02	440
1526.08	446
1527.13	458
1528.19	422
1529.24	430
1530.29	440
1531.35	430
1532.4	430
1533.45	426
1534.51	416
1535.56	438
1536.61	456
1537.66	438
1538.72	416
1539.77	420
1540.82	442
1541.87	438
1542.92	422
1543.97	412
1545.02	408
1546.08	416
1547.13	408
1548.18	430
1549.23	416
1550.28	412
1551.33	370
1552.38	416
1553.43	414
1554.48	386
1555.53	400
1556.57	422
1557.62	410
1558.67	424
1559.72	392
1560.77	392
1561.82	430
1562.87	394
1563.92	406
1564.96	410
1566.01	372
1567.06	398
1568.11	402
1569.15	396
1570.2	404
1571.25	396
1572.29	408
1573.34	400
1574.39	386
1575.43	402
1576.48	400
1577.53	394
1578.57	404
1579.62	412
1580.66	400
1581.71	386
1582.75	372
1583.8	382
1584.84	394
1585.89	374
1586.93	364
1587.98	384
1589.02	392
1590.06	378
1591.11	380
1592.15	394
1593.2	380
1594.24	394
1595.28	386
1596.33	404
1597.37	388
1598.41	352
1599.45	390
1600.5	352
1601.54	390
1602.58	378
1603.62	372
1604.66	374
1605.7	378
1606.75	384
1607.79	358
1608.83	394
1609.87	394
1610.91	372
1611.95	344
1612.99	404
1614.03	382
1615.07	350
1616.11	366
1617.15	364
1618.19	380
1619.23	370
1620.27	368
1621.31	360
1622.35	372
1623.39	356
1624.43	374
1625.46	372
1626.5	374
1627.54	366
1628.58	370
1629.62	382
1630.65	372
1631.69	388
1632.73	372
1633.77	378
1634.8	368
1635.84	392
1636.88	366
1637.91	352
1638.95	362
1639.99	352
1641.02	346
1642.06	356
1643.09	366
1644.13	362
1645.16	360
1646.2	372
1647.23	376
1648.27	376
1649.3	354
1650.34	378
1651.37	338
1652.41	352
1653.44	346
1654.47	364
1655.51	354
1656.54	376
1657.57	356
1658.61	360
1659.64	354
1660.67	366
1661.71	360
1662.74	344
1663.77	368
1664.81	362
1665.84	338
1666.87	338
1667.9	364
1668.93	358
1669.96	360
1671	338
1672.03	348
1673.06	352
1674.09	370
1675.12	356
1676.15	352
1677.18	356
1678.21	350
1679.24	346
1680.27	352
1681.3	346
1682.33	354
1683.36	328
1684.39	344
1685.42	346
1686.45	354
1687.47	332
1688.5	336
1689.53	334
1690.56	336
1691.59	360
1692.62	346
1693.64	336
1694.67	340
1695.7	344
1696.73	366
1697.75	348
1698.78	352
1699.81	348
1700.83	350
1701.86	338
1702.89	334
1703.91	334
1704.94	320
1705.97	336
1706.99	348
1708.02	332
1709.04	334
1710.07	348
1711.09	326
1712.12	334
1713.14	334
1714.17	322
1715.19	346
1716.22	318
1717.24	330
1718.26	314
1719.29	332
1720.31	332
1721.33	332
1722.36	322
1723.38	332
1724.4	332
1725.43	346
1726.45	340
1727.47	306
1728.49	342
1729.52	336
1730.54	364
1731.56	306
1732.58	316
1733.6	334
1734.63	334
1735.65	330
1736.67	322
1737.69	318
1738.71	354
1739.73	320
1740.75	324
1741.77	344
1742.79	336
1743.81	306
1744.83	316
1745.85	336
1746.87	320
1747.89	312
1748.91	338
1749.93	342
1750.95	330
1751.97	330
1752.98	308
1754	344
1755.02	316
1756.04	348
1757.06	326
1758.07	306
1759.09	354
1760.11	320
1761.13	324
1762.14	340
1763.16	340
1764.18	342
1765.19	314
1766.21	320
1767.23	340
1768.24	318
1769.26	338
1770.28	322
1771.29	306
1772.31	348
1773.32	324
1774.34	322
1775.35	348
1776.37	326
1777.38	328
1778.4	340
1779.41	324
1780.43	336
1781.44	324
1782.45	318
1783.47	318
1784.48	312
1785.49	328
1786.51	316
1787.52	310
1788.53	326
1789.55	312
1790.56	340
1791.57	340
1792.58	352
1793.6	334
1794.61	336
1795.62	328
1796.63	322
1797.64	320
1798.66	312
1799.67	344
1800.68	346
1801.69	336
1802.7	324
1803.71	350
1804.72	328
1805.73	316
1806.74	340
1807.75	342
1808.76	302
1809.77	336
1810.78	326
1811.79	340
1812.8	318
1813.81	332
1814.82	326
1815.83	308
1816.84	344
1817.84	318
1818.85	322
1819.86	320
1820.87	324
1821.88	362
1822.88	330
1823.89	310
1824.9	312
1825.91	336
1826.91	328
1827.92	326
1828.93	336
1829.93	340
1830.94	326
1831.95	310
1832.95	332
1833.96	342
1834.97	320
1835.97	326
1836.98	334
1837.98	308
1838.99	322
1839.99	326
1841	338
1842	316
1843.01	324
1844.01	314
1845.02	324
1846.02	312
1847.02	350
1848.03	332
1849.03	316
1850.03	310
1851.04	330
1852.04	304
1853.04	316
1854.05	312
1855.05	306
1856.05	308
1857.05	312
1858.06	326
1859.06	304
1860.06	312
1861.06	304
1862.06	314
1863.07	316
1864.07	314
1865.07	304
1866.07	318
1867.07	310
1868.07	352
1869.07	330
1870.07	284
1871.07	336
1872.07	336
1873.07	306
1874.07	322
1875.07	312
1876.07	322
1877.07	330
1878.07	306
1879.07	330
1880.07	312
1881.07	340
1882.07	310
1883.06	304
1884.06	320
1885.06	312
1886.06	312
1887.06	320
1888.05	308
1889.05	300
1890.05	322
1891.05	336
1892.04	314
1893.04	300
1894.04	290
1895.03	330
1896.03	292
1897.03	316
1898.02	324
1899.02	330
1900.01	310
1901.01	302
1902	322
1903	340
1903.99	320
1904.99	310
1905.98	314
1906.98	298
1907.97	338
1908.97	322
1909.96	332
1910.96	316
1911.95	306
1912.94	320
1913.94	328
1914.93	310
1915.93	292
1916.92	306
1917.91	326
1918.9	330
1919.9	320
1920.89	322
1921.88	302
1922.87	304
1923.87	316
1924.86	300
1925.85	330
1926.84	292
1927.83	308
1928.82	302
1929.82	328
1930.81	316
1931.8	318
1932.79	300
1933.78	338
1934.77	336
1935.76	300
1936.75	322
1937.74	298
1938.73	322
1939.72	292
1940.71	312
1941.7	314
1942.69	304
1943.68	328
1944.67	316
1945.65	310
1946.64	334
1947.63	322
1948.62	308
1949.61	322
1950.6	330
1951.58	308
1952.57	294
1953.56	322
1954.55	328
1955.53	302
1956.52	312
1957.51	302
1958.5	310
1959.48	310
1960.47	332
1961.45	318
1962.44	318
1963.43	302
1964.41	300
1965.4	322
1966.38	306
1967.37	308
1968.35	320
1969.34	302
1970.32	320
1971.31	322
1972.29	314
1973.28	326
1974.26	316
1975.25	308
1976.23	314
1977.22	298
1978.2	306
1979.18	292
1980.17	326
1981.15	324
1982.13	308
1983.12	324
1984.1	316
1985.08	324
1986.06	322
1987.05	338
1988.03	316
1989.01	322
1989.99	310
1990.97	290
1991.96	318
1992.94	330
1993.92	318
1994.9	314
1995.88	332
1996.86	330
1997.84	292
1998.82	316
1999.8	302
2000.78	304
2001.76	312
2002.74	308
2003.72	310
2004.7	314
2005.68	300
2006.66	332
2007.64	330
2008.62	326
2009.6	298
2010.58	304
2011.56	296
2012.54	292
2013.51	314
2014.49	322
2015.47	294
2016.45	298
2017.43	316
2018.4	308
2019.38	314
2020.36	302
2021.34	300
2022.31	300
2023.29	288
2024.27	314
2025.24	298
2026.22	290
2027.2	306
2028.17	307
2029.15	308
2030.12	316
2031.1	304
2032.07	312
2033.05	288
2034.03	290
2035	316
2035.98	314
2036.95	282
2037.93	300
2038.9	314
2039.87	312
2040.85	324
2041.82	322
2042.8	290
2043.77	296
2044.74	300
2045.72	332
2046.69	300
2047.66	310
2048.64	310
2049.61	308
2050.58	290
2051.55	306
2052.53	300
2053.5	310
2054.47	314
2055.44	304
2056.41	312
2057.39	310
2058.36	314
2059.33	308
2060.3	306
2061.27	310
2062.24	318
2063.21	314
2064.18	300
2065.15	302
2066.12	298
2067.09	306
2068.06	302
2069.03	314
2070	296
2070.97	320
2071.94	302
2072.91	306
2073.88	300
2074.85	306
2075.82	308
2076.79	302
2077.76	318
2078.73	306
2079.69	302
2080.66	300
2081.63	310
2082.6	302
2083.56	298
2084.53	336
2085.5	300
2086.47	312
2087.43	304
2088.4	302
2089.37	306
2090.33	328
2091.3	290
2092.27	304
2093.23	320
2094.2	308
2095.17	306
2096.13	332
2097.1	300
2098.06	304
2099.03	304
2099.99	290
2100.96	314
2101.92	304
2102.89	302
2103.85	308
2104.82	310
2105.78	270
2106.74	300
2107.71	290
2108.67	276
2109.64	286
2110.6	310
2111.56	286
2112.53	280
2113.49	294
2114.45	312
2115.41	280
2116.38	300
2117.34	286
2118.3	324
2119.26	278
2120.23	278
2121.19	288
2122.15	300
2123.11	312
2124.07	294
2125.03	290
2126	310
2126.96	280
2127.92	304
2128.88	324
2129.84	300
2130.8	308
2131.76	288
2132.72	296
2133.68	312
2134.64	298
2135.6	308
2136.56	308
2137.52	294
2138.48	298
2139.44	312
2140.4	298
2141.35	302
2142.31	300
2143.27	296
2144.23	300
2145.19	290
2146.15	278
2147.1	316
2148.06	296
2149.02	290
2149.98	302
2150.94	304
2151.89	296
2152.85	290
2153.81	290
2154.76	288
2155.72	302
2156.68	302
2157.63	300
2158.59	318
2159.55	276
2160.5	312
2161.46	306
2162.41	288
2163.37	294
2164.32	290
2165.28	294
2166.23	300
2167.19	296
2168.14	296
2169.1	302
2170.05	296
2171.01	286
2171.96	274
2172.91	292
2173.87	286
2174.82	292
2175.78	298
2176.73	300
2177.68	292
2178.64	292
2179.59	296
2180.54	286
2181.49	304
2182.45	296
2183.4	282
2184.35	306
2185.3	282
2186.26	294
2187.21	270
2188.16	280
2189.11	296
2190.06	304
2191.01	296
2191.96	284
2192.92	290
2193.87	276
2194.82	302
2195.77	310
2196.72	308
2197.67	280
2198.62	266
2199.57	272
2200.52	290
2201.47	268
2202.42	294
2203.37	278
2204.32	288
2205.27	278
2206.22	286
2207.16	276
2208.11	292
2209.06	282
2210.01	296
2210.96	272
2211.91	282
2212.85	272
2213.8	270
2214.75	284
2215.7	272
2216.64	302
2217.59	266
2218.54	270
2219.49	284
2220.43	300
2221.38	288
2222.33	290
2223.27	295.89
2224.22	287.796
2225.16	278.076
2226.11	289.044
2227.06	283.73
2228	279.868
2228.95	284.746
2229.89	297.54
2230.84	274.978
2231.78	285.182
2232.73	291.153
2233.67	273.995
2234.62	298.005
2235.56	287.044
2236.51	290.859
2237.45	287.38
2238.4	278.667
2239.34	295.88
2240.28	277.691
2241.23	278.954
2242.17	275.104
2243.11	298.497
2244.06	283.87
2245	277.698
2245.94	293.68
2246.89	291.005
2247.83	275.993
2248.77	276.682
2249.71	288.709
2250.66	274.745
2251.6	280.481
2252.54	270.803
2253.48	279.964
2254.42	281.174
2255.37	281.24
2256.31	265.68
2257.25	260.719
2258.19	300.716
2259.13	282.112
2260.07	274.78
2261.01	268.372
2261.95	298.404
2262.89	280.893
2263.83	276.9
2264.77	277.263
2265.71	280.098
2266.65	277.801
2267.59	290.546
2268.53	267.39
2269.47	276.664
2270.41	264.461
2271.35	281.05
2272.29	287.4
2273.23	276.087
2274.17	283.723
2275.1	294.544
2276.04	279.171
2276.98	291.537
2277.92	284.619
2278.86	282.041
2279.8	277.659
2280.73	276.928
2281.67	275.63
2282.61	274.788
2283.55	268.928
2284.48	265.963
2285.42	278.345
2286.36	285.685
2287.29	272.675
2288.23	273.973
2289.17	279.497
2290.1	270.56
2291.04	263.35
2291.98	277.656
2292.91	270.243
2293.85	261.48
2294.78	266.052
2295.72	270.646
2296.65	273.914
2297.59	276.744
2298.52	274
2299.46	265.996
2300.39	261.852
2301.33	276.546
