#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf
#Remark=	
#Date=	03.07.2023 17:03
#Acquired=	03.07.2023 17:03:37
1037.12	6344
1038.25	6276
1039.38	6552
1040.5	6458
1041.63	6614
1042.76	6466
1043.88	6578
1045.01	6586
1046.14	6628
1047.26	6656
1048.39	6694
1049.51	6680
1050.64	6838
1051.76	6764
1052.89	6806
1054.01	6864
1055.14	6844
1056.26	6966
1057.38	6876
1058.51	6994
1059.63	6944
1060.75	7122
1061.88	7164
1063	7206
1064.12	7184
1065.25	7220
1066.37	7106
1067.49	7214
1068.61	7204
1069.73	7354
1070.86	7368
1071.98	7286
1073.1	7382
1074.22	7456
1075.34	7320
1076.46	7358
1077.58	7456
1078.7	7498
1079.82	7594
1080.94	7540
1082.06	7562
1083.18	7526
1084.3	7642
1085.42	7580
1086.54	7678
1087.66	7664
1088.78	7720
1089.9	7652
1091.02	7688
1092.14	7740
1093.25	7886
1094.37	7836
1095.49	7874
1096.61	7858
1097.72	7810
1098.84	7906
1099.96	7890
1101.08	7908
1102.19	7910
1103.31	8034
1104.43	7996
1105.54	8054
1106.66	8092
1107.77	8016
1108.89	8060
1110	8072
1111.12	8220
1112.23	8192
1113.35	8154
1114.46	8200
1115.58	8224
1116.69	8250
1117.81	8168
1118.92	8282
1120.03	8314
1121.15	8408
1122.26	8370
1123.37	8472
1124.49	8346
1125.6	8480
1126.71	8476
1127.83	8518
1128.94	8504
1130.05	8508
1131.16	8688
1132.27	8712
1133.39	8748
1134.5	8636
1135.61	8676
1136.72	8700
1137.83	8830
1138.94	8766
1140.05	8840
1141.16	8808
1142.27	8934
1143.38	8862
1144.49	9014
1145.6	8934
1146.71	9026
1147.82	8916
1148.93	9022
1150.04	8960
1151.15	9052
1152.26	9090
1153.36	9126
1154.47	9130
1155.58	9150
1156.69	9160
1157.8	9102
1158.9	9138
1160.01	9116
1161.12	9198
1162.22	9318
1163.33	9264
1164.44	9372
1165.54	9270
1166.65	9316
1167.76	9330
1168.86	9202
1169.97	9282
1171.07	9364
1172.18	9426
1173.28	9364
1174.39	9338
1175.49	9288
1176.6	9336
1177.7	9372
1178.81	9188
1179.91	9266
1181.02	9414
1182.12	9380
1183.22	9358
1184.33	9416
1185.43	9338
1186.53	9352
1187.63	9476
1188.74	9340
1189.84	9324
1190.94	9440
1192.04	9312
1193.15	9298
1194.25	9314
1195.35	9292
1196.45	9380
1197.55	9364
1198.65	9376
1199.75	9336
1200.85	9208
1201.95	9284
1203.05	9306
1204.16	9210
1205.25	9304
1206.35	9242
1207.45	9176
1208.55	9256
1209.65	9110
1210.75	9286
1211.85	9192
1212.95	9178
1214.05	9044
1215.15	9136
1216.24	9128
1217.34	8998
1218.44	9130
1219.54	9108
1220.64	9170
1221.73	8986
1222.83	8992
1223.93	8994
1225.02	8986
1226.12	9020
1227.22	9056
1228.31	8902
1229.41	9022
1230.5	8856
1231.6	8916
1232.7	8838
1233.79	8822
1234.89	8766
1235.98	8826
1237.08	8832
1238.17	8788
1239.26	8658
1240.36	8692
1241.45	8754
1242.55	8752
1243.64	8656
1244.73	8700
1245.83	8708
1246.92	8674
1248.01	8614
1249.11	8670
1250.2	8742
1251.29	8494
1252.38	8542
1253.48	8506
1254.57	8382
1255.66	8498
1256.75	8398
1257.84	8526
1258.93	8496
1260.03	8408
1261.12	8390
1262.21	8378
1263.3	8498
1264.39	8434
1265.48	8232
1266.57	8296
1267.66	8308
1268.75	8246
1269.84	8304
1270.93	8254
1272.02	8180
1273.11	8152
1274.19	8216
1275.28	8158
1276.37	8136
1277.46	8190
1278.55	7948
1279.64	8064
1280.72	7956
1281.81	7992
1282.9	8008
1283.98	7947.15
1285.07	7862.9
1286.16	7916.8
1287.25	7765.53
1288.33	7883.34
1289.42	7782.99
1290.5	7712.42
1291.59	7753.38
1292.68	7733.34
1293.76	7624.73
1294.85	7593.9
1295.93	7562.75
1297.02	7501.46
1298.1	7451.99
1299.19	7442.83
1300.27	7295.1
1301.36	7373.46
1302.44	7353.49
1303.53	7344.43
1304.61	7243.05
1305.69	7366.37
1306.78	7244.21
1307.86	7135.64
1308.94	7103.96
1310.03	7045.42
1311.11	7075.87
1312.19	7011.53
1313.27	7007.4
1314.36	6954.85
1315.44	6917.99
1316.52	6964.48
1317.6	6907.72
1318.68	6832.26
1319.77	6810.3
1320.85	6834.03
1321.93	6726.61
1323.01	6745.33
1324.09	6639.76
1325.17	6609.01
1326.25	6595.13
1327.33	6620.87
1328.41	6521.45
1329.49	6516.39
1330.57	6471.23
1331.65	6480.32
1332.73	6385.83
1333.81	6341.1
1334.89	6268.17
1335.97	6283.34
1337.04	6241.57
1338.12	6281.43
1339.2	6257.05
1340.28	6191.23
1341.36	6126.19
1342.44	6132.13
1343.51	6065.8
1344.59	6046.09
1345.67	6071.7
1346.75	5952.62
1347.82	5974.46
1348.9	5918.2
1349.98	5863.43
1351.05	5903.64
1352.13	5862.15
1353.2	5833.14
1354.28	5779.43
1355.36	5738.09
1356.43	5757.44
1357.51	5697.96
1358.58	5639.14
1359.66	5681.84
1360.73	5728.4
1361.81	5545.57
1362.88	5623.81
1363.96	5551.16
1365.03	5536.61
1366.1	5466.44
1367.18	5469.12
1368.25	5414.52
1369.33	5327.78
1370.4	5418.63
1371.47	5437
1372.54	5305.13
1373.62	5339.97
1374.69	5260.74
1375.76	5214.24
1376.83	5235.26
1377.91	5189.34
1378.98	5169.27
1380.05	5159.77
1381.12	5131.67
1382.19	5082.4
1383.26	5036.95
1384.34	5028.33
1385.41	5100.06
1386.48	5067.99
1387.55	4985.32
1388.62	5000.31
1389.69	4964.49
1390.76	4942.78
1391.83	4921.88
1392.9	4959.39
1393.02	4964
1394.1	4878
1395.17	4820
1396.25	4868
1397.32	4884
1398.4	4734
1399.47	4720
1400.55	4798
1401.62	4730
1402.69	4744
1403.77	4716
1404.84	4680
1405.91	4660
1406.99	4592
1408.06	4602
1409.13	4554
1410.2	4626
1411.27	4596
1412.35	4564
1413.42	4564
1414.49	4472
1415.56	4468
1416.63	4480
1417.7	4476
1418.78	4452
1419.85	4500
1420.92	4454
1421.99	4378
1423.06	4420
1424.13	4410
1425.2	4338
1426.27	4324
1427.34	4280
1428.41	4360
1429.48	4316
1430.55	4358
1431.61	4222
1432.68	4318
1433.75	4272
1434.82	4238
1435.89	4334
1436.96	4170
1438.02	4160
1439.09	4116
1440.16	4178
1441.23	4122
1442.3	4102
1443.36	4160
1444.43	4104
1445.5	4162
1446.56	4012
1447.63	4124
1448.7	4098
1449.76	4008
1450.83	4074
1451.89	3964
1452.96	4070
1454.02	4094
1455.09	4010
1456.15	4030
1457.22	3940
1458.28	3910
1459.35	3988
1460.41	3924
1461.48	3940
1462.54	3910
1463.61	3928
1464.67	3894
1465.73	3912
1466.8	3854
1467.86	3874
1468.92	3862
1469.98	3790
1471.05	3904
1472.11	3828
1473.17	3868
1474.24	3798
1475.3	3854
1476.36	3778
1477.42	3842
1478.48	3758
1479.54	3718
1480.6	3722
1481.67	3754
1482.73	3736
1483.79	3646
1484.85	3672
1485.91	3700
1486.97	3688
1488.03	3656
1489.09	3640
1490.15	3640
1491.21	3646
1492.27	3604
1493.33	3594
1494.38	3590
1495.44	3608
1496.5	3546
1497.56	3526
1498.62	3564
1499.68	3544
1500.74	3588
1501.79	3544
1502.85	3570
1503.91	3580
1504.97	3526
1506.02	3560
1507.08	3486
1508.14	3372
1509.2	3422
1510.25	3508
1511.31	3420
1512.36	3452
1513.42	3438
1514.48	3422
1515.53	3404
1516.59	3376
1517.64	3338
1518.7	3382
1519.75	3314
1520.81	3316
1521.86	3324
1522.92	3304
1523.97	3276
1525.02	3310
1526.08	3378
1527.13	3302
1528.19	3258
1529.24	3278
1530.29	3260
1531.35	3252
1532.4	3252
1533.45	3260
1534.51	3226
1535.56	3240
1536.61	3146
1537.66	3178
1538.72	3186
1539.77	3176
1540.82	3190
1541.87	3188
1542.92	3216
1543.97	3174
1545.02	3180
1546.08	3126
1547.13	3054
1548.18	3172
1549.23	3140
1550.28	3106
1551.33	3144
1552.38	3094
1553.43	3056
1554.48	3054
1555.53	3008
1556.57	3040
1557.62	3092
1558.67	3106
1559.72	3026
1560.77	3018
1561.82	2984
1562.87	3038
1563.92	3062
1564.96	3022
1566.01	3022
1567.06	3018
1568.11	3046
1569.15	2950
1570.2	2978
1571.25	2924
1572.29	2992
1573.34	2978
1574.39	2988
1575.43	2918
1576.48	3006
1577.53	2938
1578.57	2966
1579.62	2916
1580.66	2916
1581.71	2842
1582.75	2920
1583.8	2858
1584.84	2912
1585.89	2878
1586.93	2932
1587.98	2924
1589.02	2858
1590.06	2844
1591.11	2800
1592.15	2864
1593.2	2892
1594.24	2838
1595.28	2900
1596.33	2818
1597.37	2830
1598.41	2792
1599.45	2834
1600.5	2790
1601.54	2826
1602.58	2850
1603.62	2790
1604.66	2888
1605.7	2820
1606.75	2774
1607.79	2826
1608.83	2786
1609.87	2788
1610.91	2824
1611.95	2776
1612.99	2774
1614.03	2784
1615.07	2808
1616.11	2780
1617.15	2830
1618.19	2774
1619.23	2786
1620.27	2698
1621.31	2778
1622.35	2730
1623.39	2744
1624.43	2692
1625.46	2752
1626.5	2746
1627.54	2754
1628.58	2770
1629.62	2692
1630.65	2700
1631.69	2668
1632.73	2734
1633.77	2700
1634.8	2684
1635.84	2654
1636.88	2748
1637.91	2698
1638.95	2708
1639.99	2634
1641.02	2654
1642.06	2684
1643.09	2696
1644.13	2710
1645.16	2666
1646.2	2668
1647.23	2654
1648.27	2654
1649.3	2634
1650.34	2646
1651.37	2650
1652.41	2636
1653.44	2620
1654.47	2640
1655.51	2642
1656.54	2618
1657.57	2600
1658.61	2632
1659.64	2624
1660.67	2570
1661.71	2574
1662.74	2656
1663.77	2624
1664.81	2560
1665.84	2552
1666.87	2570
1667.9	2554
1668.93	2578
1669.96	2584
1671	2540
1672.03	2628
1673.06	2592
1674.09	2490
1675.12	2538
1676.15	2536
1677.18	2560
1678.21	2476
1679.24	2502
1680.27	2540
1681.3	2506
1682.33	2476
1683.36	2514
1684.39	2490
1685.42	2502
1686.45	2562
1687.47	2438
1688.5	2524
1689.53	2502
1690.56	2454
1691.59	2420
1692.62	2500
1693.64	2450
1694.67	2456
1695.7	2470
1696.73	2454
1697.75	2416
1698.78	2452
1699.81	2502
1700.83	2434
1701.86	2442
1702.89	2470
1703.91	2422
1704.94	2400
1705.97	2420
1706.99	2474
1708.02	2486
1709.04	2410
1710.07	2406
1711.09	2410
1712.12	2462
1713.14	2406
1714.17	2412
1715.19	2400
1716.22	2374
1717.24	2398
1718.26	2426
1719.29	2444
1720.31	2406
1721.33	2422
1722.36	2426
1723.38	2388
1724.4	2370
1725.43	2400
1726.45	2322
1727.47	2336
1728.49	2402
1729.52	2316
1730.54	2408
1731.56	2372
1732.58	2428
1733.6	2396
1734.63	2412
1735.65	2368
1736.67	2356
1737.69	2392
1738.71	2352
1739.73	2400
1740.75	2350
1741.77	2404
1742.79	2326
1743.81	2380
1744.83	2328
1745.85	2368
1746.87	2376
1747.89	2388
1748.91	2348
1749.93	2342
1750.95	2340
1751.97	2346
1752.98	2388
1754	2404
1755.02	2346
1756.04	2394
1757.06	2330
1758.07	2326
1759.09	2262
1760.11	2344
1761.13	2370
1762.14	2350
1763.16	2354
1764.18	2324
1765.19	2346
1766.21	2360
1767.23	2300
1768.24	2380
1769.26	2310
1770.28	2316
1771.29	2386
1772.31	2306
1773.32	2346
1774.34	2358
1775.35	2394
1776.37	2266
1777.38	2360
1778.4	2370
1779.41	2362
1780.43	2376
1781.44	2324
1782.45	2346
1783.47	2316
1784.48	2396
1785.49	2306
1786.51	2330
1787.52	2344
1788.53	2324
1789.55	2300
1790.56	2358
1791.57	2358
1792.58	2314
1793.6	2384
1794.61	2298
1795.62	2360
1796.63	2324
1797.64	2282
1798.66	2316
1799.67	2326
1800.68	2362
1801.69	2282
1802.7	2292
1803.71	2302
1804.72	2306
1805.73	2294
1806.74	2334
1807.75	2326
1808.76	2300
1809.77	2284
1810.78	2352
1811.79	2358
1812.8	2310
1813.81	2286
1814.82	2364
1815.83	2340
1816.84	2288
1817.84	2324
1818.85	2296
1819.86	2300
1820.87	2268
1821.88	2272
1822.88	2298
1823.89	2248
1824.9	2248
1825.91	2272
1826.91	2264
1827.92	2278
1828.93	2268
1829.93	2322
1830.94	2326
1831.95	2284
1832.95	2308
1833.96	2292
1834.97	2256
1835.97	2312
1836.98	2282
1837.98	2326
1838.99	2296
1839.99	2256
1841	2304
1842	2264
1843.01	2266
1844.01	2240
1845.02	2272
1846.02	2360
1847.02	2264
1848.03	2266
1849.03	2218
1850.03	2276
1851.04	2338
1852.04	2254
1853.04	2290
1854.05	2234
1855.05	2266
1856.05	2228
1857.05	2256
1858.06	2204
1859.06	2308
1860.06	2210
1861.06	2226
1862.06	2276
1863.07	2198
1864.07	2256
1865.07	2284
1866.07	2308
1867.07	2226
1868.07	2242
1869.07	2184
1870.07	2268
1871.07	2198
1872.07	2258
1873.07	2266
1874.07	2226
1875.07	2240
1876.07	2292
1877.07	2238
1878.07	2218
1879.07	2312
1880.07	2210
1881.07	2278
1882.07	2252
1883.06	2270
1884.06	2214
1885.06	2260
1886.06	2226
1887.06	2192
1888.05	2266
1889.05	2238
1890.05	2258
1891.05	2272
1892.04	2228
1893.04	2230
1894.04	2218
1895.03	2250
1896.03	2260
1897.03	2274
1898.02	2238
1899.02	2248
1900.01	2292
1901.01	2282
1902	2232
1903	2248
1903.99	2270
1904.99	2274
1905.98	2262
1906.98	2214
1907.97	2232
1908.97	2274
1909.96	2230
1910.96	2250
1911.95	2300
1912.94	2282
1913.94	2248
1914.93	2180
1915.93	2306
1916.92	2278
1917.91	2222
1918.9	2198
1919.9	2216
1920.89	2258
1921.88	2214
1922.87	2276
1923.87	2250
1924.86	2258
1925.85	2232
1926.84	2260
1927.83	2240
1928.82	2268
1929.82	2238
1930.81	2254
1931.8	2234
1932.79	2294
1933.78	2200
1934.77	2238
1935.76	2210
1936.75	2188
1937.74	2238
1938.73	2250
1939.72	2284
1940.71	2266
1941.7	2236
1942.69	2208
1943.68	2238
1944.67	2204
1945.65	2216
1946.64	2216
1947.63	2244
1948.62	2208
1949.61	2188
1950.6	2220
1951.58	2146
1952.57	2224
1953.56	2192
1954.55	2230
1955.53	2174
1956.52	2178
1957.51	2204
1958.5	2218
1959.48	2180
1960.47	2194
1961.45	2194
1962.44	2178
1963.43	2176
1964.41	2170
1965.4	2232
1966.38	2182
1967.37	2260
1968.35	2164
1969.34	2180
1970.32	2182
1971.31	2170
1972.29	2172
1973.28	2162
1974.26	2136
1975.25	2174
1976.23	2160
1977.22	2186
1978.2	2238
1979.18	2212
1980.17	2156
1981.15	2166
1982.13	2174
1983.12	2170
1984.1	2204
1985.08	2130
1986.06	2126
1987.05	2222
1988.03	2196
1989.01	2158
1989.99	2178
1990.97	2158
1991.96	2164
1992.94	2134
1993.92	2154
1994.9	2172
1995.88	2132
1996.86	2140
1997.84	2164
1998.82	2200
1999.8	2224
2000.78	2116
2001.76	2172
2002.74	2198
2003.72	2126
2004.7	2176
2005.68	2202
2006.66	2180
2007.64	2228
2008.62	2212
2009.6	2136
2010.58	2218
2011.56	2146
2012.54	2154
2013.51	2154
2014.49	2254
2015.47	2162
2016.45	2266
2017.43	2104
2018.4	2108
2019.38	2186
2020.36	2150
2021.34	2188
2022.31	2078
2023.29	2204
2024.27	2172
2025.24	2122
2026.22	2168
2027.2	2172
2028.17	2165
2029.15	2158
2030.12	2104
2031.1	2136
2032.07	2158
2033.05	2148
2034.03	2098
2035	2162
2035.98	2150
2036.95	2116
2037.93	2128
2038.9	2164
2039.87	2060
2040.85	2166
2041.82	2148
2042.8	2144
2043.77	2136
2044.74	2152
2045.72	2120
2046.69	2166
2047.66	2138
2048.64	2158
2049.61	2138
2050.58	2178
2051.55	2154
2052.53	2138
2053.5	2138
2054.47	2168
2055.44	2170
2056.41	2122
2057.39	2114
2058.36	2156
2059.33	2164
2060.3	2174
2061.27	2110
2062.24	2128
2063.21	2164
2064.18	2154
2065.15	2162
2066.12	2098
2067.09	2076
2068.06	2138
2069.03	2094
2070	2112
2070.97	2126
2071.94	2124
2072.91	2130
2073.88	2178
2074.85	2132
2075.82	2160
2076.79	2082
2077.76	2104
2078.73	2164
2079.69	2086
2080.66	2124
2081.63	2114
2082.6	2146
2083.56	2128
2084.53	2136
2085.5	2152
2086.47	2116
2087.43	2154
2088.4	2090
2089.37	2148
2090.33	2132
2091.3	2180
2092.27	2146
2093.23	2112
2094.2	2136
2095.17	2118
2096.13	2116
2097.1	2104
2098.06	2112
2099.03	2096
2099.99	2114
2100.96	2078
2101.92	2132
2102.89	2074
2103.85	2118
2104.82	2068
2105.78	2102
2106.74	2136
2107.71	2084
2108.67	2164
2109.64	2170
2110.6	2106
2111.56	2062
2112.53	2124
2113.49	2086
2114.45	2094
2115.41	2080
2116.38	2114
2117.34	2100
2118.3	2066
2119.26	2094
2120.23	2120
2121.19	2114
2122.15	2140
2123.11	2104
2124.07	2094
2125.03	2134
2126	2134
2126.96	2102
2127.92	2162
2128.88	2088
2129.84	2082
2130.8	2092
2131.76	2116
2132.72	2146
2133.68	2096
2134.64	2106
2135.6	2076
2136.56	2100
2137.52	2092
2138.48	2122
2139.44	2094
2140.4	2090
2141.35	2080
2142.31	2064
2143.27	2082
2144.23	2084
2145.19	2110
2146.15	2060
2147.1	2066
2148.06	2044
2149.02	2058
2149.98	2090
2150.94	2042
