#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.1%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf_100x
#Remark=	
#Date=	03.07.2023 17:18
#Acquired=	03.07.2023 17:18:28
709.406	1986
710.586	2004
711.768	2004
712.949	2030
714.129	2098
715.31	2088
716.489	2010
717.67	2098
718.849	2080
720.029	2140
721.208	2100
722.388	2156
723.566	2124
724.746	2148
725.924	2212
727.103	2248
728.28	2226
729.458	2168
730.636	2236
731.814	2268
732.992	2350
734.168	2252
735.345	2228
736.523	2314
737.699	2328
738.876	2310
740.052	2338
741.227	2410
742.404	2376
743.579	2408
744.754	2404
745.931	2392
747.105	2464
748.28	2440
749.455	2462
750.629	2488
751.803	2508
752.977	2504
754.152	2502
755.325	2558
756.499	2514
757.672	2590
758.846	2624
760.018	2586
761.191	2640
762.363	2644
763.535	2638
764.708	2634
765.88	2636
767.052	2688
768.223	2722
769.394	2674
770.565	2770
771.737	2712
772.908	2732
774.078	2764
775.249	2814
776.419	2852
777.589	2840
778.758	2842
779.928	2856
781.097	2912
782.266	2874
783.435	2934
784.604	2916
785.773	2980
786.941	2916
788.11	2976
789.278	2972
790.446	3022
791.613	3048
792.781	3076
793.948	3100
795.115	3026
796.282	3098
797.449	3172
798.616	3090
799.782	3140
800.948	3198
802.115	3152
803.28	3272
804.446	3256
805.612	3246
806.777	3268
807.941	3362
809.106	3350
810.271	3352
811.435	3342
812.6	3418
813.764	3410
814.927	3466
816.091	3478
817.254	3520
818.418	3442
819.581	3520
820.743	3660
821.906	3570
823.069	3572
824.232	3600
825.393	3714
826.555	3716
827.717	3704
828.879	3662
830.039	3798
831.201	3772
832.362	3778
833.522	3856
834.683	3836
835.844	3936
837.003	3874
838.164	4026
839.324	3896
840.483	3968
841.643	4008
842.801	4006
843.961	4024
845.12	4112
846.278	4088
847.437	4120
848.594	4146
849.753	4210
850.91	4180
852.069	4224
853.227	4280
854.383	4344
855.541	4354
856.697	4370
857.855	4342
859.011	4388
860.168	4316
861.323	4350
862.48	4454
863.635	4498
864.79	4530
865.946	4498
867.101	4598
868.257	4676
869.411	4620
870.567	4672
871.721	4664
872.874	4654
874.029	4732
875.183	4694
876.336	4778
877.49	4818
878.643	4818
879.796	4916
880.95	4866
882.102	4870
883.254	4886
884.407	4908
885.559	4976
886.711	5016
887.862	5002
889.015	5060
890.166	5116
891.317	5014
892.467	5154
893.619	5160
894.77	5184
895.92	5166
897.07	5104
898.221	5170
899.371	5236
900.52	5284
901.669	5230
902.819	5326
903.968	5364
905.116	5388
906.266	5468
907.415	5436
908.563	5494
909.711	5484
910.859	5524
912.007	5522
913.154	5614
914.301	5636
915.449	5610
916.596	5686
917.742	5736
918.889	5794
920.036	5772
921.183	5858
922.329	5864
923.475	5854
924.621	5926
925.765	5950
926.911	5958
928.056	6002
929.201	6034
930.346	6018
931.49	6140
932.635	6008
933.779	6180
934.924	6262
936.068	6224
937.211	6318
938.355	6300
939.498	6338
940.64	6404
941.784	6408
942.926	6432
944.069	6488
945.212	6512
946.354	6538
947.495	6686
948.637	6676
949.779	6628
950.921	6826
952.062	6732
953.202	6874
954.344	6760
955.484	6864
956.625	6904
957.765	6920
958.905	6952
960.045	7076
961.184	7030
962.324	7058
963.464	7080
964.604	7110
965.742	7084
966.881	7292
968.02	7262
969.158	7352
970.296	7428
971.434	7472
972.572	7278
973.71	7464
974.847	7468
975.985	7510
977.121	7648
978.259	7658
979.396	7664
980.532	7672
981.669	7796
982.804	7744
983.941	7756
985.076	7876
986.212	7864
987.347	7792
988.483	7936
989.617	7932
990.753	7890
991.887	8098
993.022	8080
994.156	8128
995.29	8108
996.424	8224
997.558	8262
998.692	8196
999.825	8390
1000.96	8372
1002.09	8374
1003.22	8332
1004.36	8378
1005.49	8634
1006.62	8486
1007.75	8662
1008.89	8630
1010.02	8718
1011.15	8688
1012.28	8756
1013.41	8918
1014.54	8880
1015.67	8884
1016.8	9146
1017.93	8932
1019.07	8970
1020.19	9078
1021.32	9102
1022.45	9302
1023.58	9206
1024.71	9190
1025.84	9320
1026.97	9334
1028.1	9406
1029.23	9388
1030.36	9476
1031.49	9596
1032.61	9564
1033.74	9716
1034.87	9764
1036	9912
1037.12	9862
1038.25	9982
1039.38	9830
1040.5	9904
1041.63	9972
1042.76	10106
1043.88	10114
1045.01	10152
1046.14	10238
1047.26	10278
1048.39	10370
1049.51	10322
1050.64	10396
1051.76	10444
1052.89	10634
1054.01	10740
1055.14	10596
1056.26	10676
1057.38	10762
1058.51	10734
1059.63	10794
1060.75	10756
1061.88	10822
1063	10888
1064.12	10890
1065.25	11016
1066.37	11072
1067.49	11124
1068.61	11000
1069.73	11180
1070.86	11246
1071.98	11264
1073.1	11392
1074.22	11430
1075.34	11408
1076.46	11560
1077.58	11458
1078.7	11530
1079.82	11496
1080.94	11572
1082.06	11724
1083.18	11680
1084.3	11668
1085.42	11802
1086.54	11912
1087.66	11854
1088.78	11904
1089.9	11908
1091.02	11976
1092.14	11968
1093.25	11974
1094.37	12068
1095.49	12220
1096.61	12170
1097.72	12212
1098.84	12290
1099.96	12130
1101.08	12268
1102.19	12356
1103.31	12236
1104.43	12230
1105.54	12390
1106.66	12428
1107.77	12518
1108.89	12502
1110	12542
1111.12	12582
1112.23	12728
1113.35	12816
1114.46	12552
1115.58	12640
1116.69	12734
1117.81	12720
1118.92	12824
1120.03	12848
1121.15	12952
1122.26	13010
1123.37	13020
1124.49	12962
1125.6	13124
1126.71	13168
1127.83	13086
1128.94	13204
1130.05	13260
1131.16	13354
1132.27	13296
1133.39	13430
1134.5	13484
1135.61	13310
1136.72	13740
1137.83	13642
1138.94	13398
1140.05	13614
1141.16	13670
1142.27	13680
1143.38	13844
1144.49	13832
1145.6	13770
1146.71	13862
1147.82	13936
1148.93	13954
1150.04	14020
1151.15	13946
1152.26	14028
1153.36	14178
1154.47	14100
1155.58	14074
1156.69	14050
1157.8	14136
1158.9	14184
1160.01	14368
1161.12	14104
1162.22	14532
1163.33	14444
1164.44	14394
1165.54	14366
1166.65	14278
1167.76	14508
1168.86	14512
1169.97	14454
1171.07	14364
1172.18	14548
1173.28	14428
1174.39	14530
1175.49	14496
1176.6	14550
1177.7	14474
1178.81	14538
1179.91	14616
1181.02	14474
1182.12	14392
1183.22	14468
1184.33	14556
1185.43	14532
1186.53	14450
1187.63	14474
1188.74	14534
1189.84	14594
1190.94	14504
1192.04	14394
1193.15	14568
1194.25	14418
1195.35	14496
1196.45	14416
1197.55	14512
1198.65	14378
1199.75	14286
1200.85	14368
1201.95	14470
1203.05	14250
1204.16	14440
1205.25	14460
1206.35	14198
1207.45	14252
1208.55	14328
1209.65	14320
1210.75	14262
1211.85	14228
1212.95	14240
1214.05	14274
1215.15	14134
1216.24	14238
1217.34	13982
1218.44	14278
1219.54	14134
1220.64	14020
1221.73	14030
1222.83	14088
1223.93	13896
1225.02	13988
1226.12	13804
1227.22	14004
1228.31	13932
1229.41	13880
1230.5	13788
1231.6	13940
1232.7	13824
1233.79	13828
1234.89	13732
1235.98	13700
1237.08	13734
1238.17	13698
1239.26	13528
1240.36	13484
1241.45	13560
1242.55	13690
1243.64	13544
1244.73	13566
1245.83	13546
1246.92	13474
1248.01	13456
1249.11	13366
1250.2	13428
1251.29	13256
1252.38	13294
1253.48	13206
1254.57	13368
1255.66	13336
1256.75	13222
1257.84	13140
1258.93	13136
1260.03	13044
1261.12	13088
1262.21	12990
1263.3	13040
1264.39	13120
1265.48	12982
1266.57	13000
1267.66	12806
1268.75	12826
1269.84	12798
1270.93	12712
1272.02	12626
1273.11	12700
1274.19	12784
1275.28	12638
1276.37	12696
1277.46	12696
1278.55	12568
1279.64	12556
1280.72	12388
1281.81	12514
1282.9	12462
1283.98	12470.6
1285.07	12322.5
1286.16	12335.6
1287.25	12118.2
1288.33	12107.1
1289.42	12147.7
1290.5	12036.5
1291.59	11912.6
1292.68	11909.4
1293.76	11998.4
1294.85	11791.4
1295.93	11529.3
1297.02	11623.5
1298.1	11586.9
1299.19	11526.2
1300.27	11576.9
1301.36	11365.1
1302.44	11311.9
1303.53	11308
1304.61	11227
1305.69	11196.1
1306.78	11095.6
1307.86	11083.1
1308.94	10973.4
1310.03	10945
1311.11	10836.8
1312.19	10833.5
1313.27	10715
1314.36	10701.2
1315.44	10581.8
1316.52	10541.7
1317.6	10566.3
1318.68	10451.5
1319.77	10455.5
1320.85	10316.6
1321.93	10310.9
1323.01	10168.8
1324.09	10148.1
1325.17	10050.6
1326.25	9985.14
1327.33	10058.6
1328.41	9949.26
1329.49	9873.69
1330.57	9785.31
1331.65	9736.27
1332.73	9738.08
1333.81	9554.52
1334.89	9564
1335.97	9608.24
1337.04	9504.32
1338.12	9404.65
1339.2	9430.08
1340.28	9264.92
1341.36	9276.18
1342.44	9175.09
1343.51	9105.41
1344.59	9143.01
1345.67	9036.96
1346.75	8960.33
1347.82	9026.54
1348.9	8958.61
1349.98	8898.2
1351.05	8815.57
1352.13	8791.53
1353.2	8621.54
1354.28	8714.39
1355.36	8540.37
1356.43	8525.56
1357.51	8539.02
1358.58	8397.27
1359.66	8514.89
1360.73	8404.19
1361.81	8319.57
1362.88	8287.34
1363.96	8226.1
1365.03	8239.33
1366.1	8269.07
1367.18	8130.32
1368.25	8062.53
1369.33	8079.84
1370.4	7940.57
1371.47	7876.01
1372.54	7936.13
1373.62	7856.81
1374.69	7761.28
1375.76	7747.83
1376.83	7717.21
1377.91	7685.8
1378.98	7602.05
1380.05	7557.92
1381.12	7570.78
1382.19	7581.4
1383.26	7499.67
1384.34	7458.57
1385.41	7357.21
1386.48	7357.9
1387.55	7276.55
1388.62	7222.1
1389.69	7213.15
1390.76	7176.98
1391.83	7209.51
1392.9	7127.95
1393.02	7112
1394.1	7070
1395.17	6948
1396.25	7076
1397.32	6960
1398.4	6998
1399.47	7002
1400.55	6910
1401.62	6956
1402.69	6892
1403.77	6922
1404.84	6790
1405.91	6764
1406.99	6780
1408.06	6756
1409.13	6684
1410.2	6708
1411.27	6738
1412.35	6726
1413.42	6624
1414.49	6606
1415.56	6488
1416.63	6606
1417.7	6512
1418.78	6408
1419.85	6524
1420.92	6484
1421.99	6424
1423.06	6354
1424.13	6380
1425.2	6404
1426.27	6398
1427.34	6224
1428.41	6360
1429.48	6266
1430.55	6300
1431.61	6190
1432.68	6216
1433.75	6200
1434.82	6172
1435.89	6134
1436.96	6092
1438.02	6154
1439.09	6086
1440.16	6138
1441.23	5956
1442.3	5998
1443.36	6102
1444.43	6158
1445.5	5946
1446.56	6008
1447.63	5888
1448.7	5986
1449.76	5882
1450.83	5874
1451.89	5764
1452.96	5848
1454.02	5850
1455.09	5846
1456.15	5808
1457.22	5722
1458.28	5762
1459.35	5712
1460.41	5830
1461.48	5672
1462.54	5716
1463.61	5680
1464.67	5630
1465.73	5574
1466.8	5610
1467.86	5602
1468.92	5662
1469.98	5600
1471.05	5396
1472.11	5514
1473.17	5508
1474.24	5506
1475.3	5542
1476.36	5468
1477.42	5536
1478.48	5558
1479.54	5508
1480.6	5430
1481.67	5406
1482.73	5446
1483.79	5448
1484.85	5374
1485.91	5300
1486.97	5366
1488.03	5424
1489.09	5346
1490.15	5240
1491.21	5310
1492.27	5230
1493.33	5304
1494.38	5226
1495.44	5268
1496.5	5228
1497.56	5258
1498.62	5256
1499.68	5236
1500.74	5138
1501.79	5150
1502.85	5162
1503.91	5202
1504.97	5106
1506.02	5134
1507.08	5074
1508.14	5006
1509.2	5006
1510.25	5012
1511.31	5010
1512.36	5042
1513.42	5038
1514.48	4994
1515.53	4986
1516.59	4836
1517.64	4992
1518.7	4926
1519.75	4908
1520.81	4856
1521.86	4828
1522.92	4810
1523.97	4806
1525.02	4866
1526.08	4858
1527.13	4870
1528.19	4724
1529.24	4824
1530.29	4750
1531.35	4778
1532.4	4732
1533.45	4752
1534.51	4734
1535.56	4628
1536.61	4688
1537.66	4668
1538.72	4592
1539.77	4616
1540.82	4682
1541.87	4618
1542.92	4644
1543.97	4546
1545.02	4678
1546.08	4604
1547.13	4556
1548.18	4532
1549.23	4536
1550.28	4520
1551.33	4390
1552.38	4444
1553.43	4552
1554.48	4448
1555.53	4464
1556.57	4412
1557.62	4440
1558.67	4332
1559.72	4328
1560.77	4388
1561.82	4312
1562.87	4346
1563.92	4316
1564.96	4372
1566.01	4240
1567.06	4318
1568.11	4392
1569.15	4326
1570.2	4280
1571.25	4298
1572.29	4274
1573.34	4376
1574.39	4226
1575.43	4352
1576.48	4238
1577.53	4276
1578.57	4246
1579.62	4246
1580.66	4206
1581.71	4268
1582.75	4248
1583.8	4280
1584.84	4172
1585.89	4190
1586.93	4152
1587.98	4188
1589.02	4234
1590.06	4146
1591.11	4186
1592.15	4132
1593.2	4150
1594.24	4148
1595.28	4152
1596.33	4072
1597.37	4076
1598.41	4094
1599.45	4120
1600.5	4056
1601.54	4122
1602.58	4112
1603.62	4110
1604.66	4068
1605.7	4100
1606.75	4072
1607.79	4044
1608.83	4022
1609.87	3946
1610.91	4026
1611.95	4024
1612.99	4038
1614.03	4060
1615.07	4042
1616.11	4020
1617.15	4016
1618.19	4012
1619.23	3968
1620.27	3966
1621.31	3974
1622.35	3850
1623.39	3964
1624.43	3898
1625.46	3950
1626.5	3864
1627.54	3970
1628.58	3972
1629.62	3914
1630.65	3904
1631.69	3936
1632.73	3962
1633.77	3996
1634.8	3846
1635.84	3876
1636.88	3826
1637.91	3930
1638.95	3836
1639.99	3822
1641.02	3834
1642.06	3872
1643.09	3874
1644.13	3824
1645.16	3850
1646.2	3852
1647.23	3894
1648.27	3860
1649.3	3848
1650.34	3804
1651.37	3772
1652.41	3760
1653.44	3816
1654.47	3754
1655.51	3770
1656.54	3778
1657.57	3722
1658.61	3778
1659.64	3744
1660.67	3742
1661.71	3794
1662.74	3722
1663.77	3756
1664.81	3768
1665.84	3720
1666.87	3808
1667.9	3644
1668.93	3626
1669.96	3668
1671	3672
1672.03	3708
1673.06	3660
1674.09	3646
1675.12	3612
1676.15	3586
1677.18	3620
1678.21	3732
1679.24	3730
1680.27	3656
1681.3	3724
1682.33	3658
1683.36	3538
1684.39	3614
1685.42	3650
1686.45	3642
1687.47	3582
1688.5	3672
1689.53	3630
1690.56	3580
1691.59	3558
1692.62	3562
1693.64	3538
1694.67	3548
1695.7	3564
1696.73	3600
1697.75	3548
1698.78	3602
1699.81	3530
1700.83	3536
1701.86	3526
1702.89	3558
1703.91	3522
1704.94	3618
1705.97	3518
1706.99	3458
1708.02	3520
1709.04	3472
1710.07	3462
1711.09	3508
1712.12	3428
1713.14	3472
1714.17	3488
1715.19	3506
1716.22	3514
1717.24	3432
1718.26	3518
1719.29	3514
1720.31	3522
1721.33	3472
1722.36	3454
1723.38	3464
1724.4	3438
1725.43	3420
1726.45	3406
1727.47	3422
1728.49	3334
1729.52	3454
1730.54	3420
1731.56	3500
1732.58	3450
1733.6	3492
1734.63	3436
1735.65	3454
1736.67	3380
1737.69	3420
1738.71	3432
1739.73	3396
1740.75	3414
1741.77	3406
1742.79	3376
1743.81	3430
1744.83	3318
1745.85	3384
1746.87	3388
1747.89	3434
1748.91	3452
1749.93	3392
1750.95	3390
1751.97	3352
1752.98	3428
1754	3396
1755.02	3394
1756.04	3416
1757.06	3308
1758.07	3354
1759.09	3324
1760.11	3402
1761.13	3422
1762.14	3390
1763.16	3378
1764.18	3370
1765.19	3424
1766.21	3400
1767.23	3356
1768.24	3268
1769.26	3388
1770.28	3346
1771.29	3314
1772.31	3492
1773.32	3386
1774.34	3342
1775.35	3408
1776.37	3380
1777.38	3344
1778.4	3418
1779.41	3350
1780.43	3308
1781.44	3384
1782.45	3360
1783.47	3330
1784.48	3324
1785.49	3356
1786.51	3422
1787.52	3356
1788.53	3302
1789.55	3318
1790.56	3402
1791.57	3348
1792.58	3388
1793.6	3304
1794.61	3390
1795.62	3310
1796.63	3272
1797.64	3290
1798.66	3344
1799.67	3362
1800.68	3330
1801.69	3364
1802.7	3336
1803.71	3374
1804.72	3332
1805.73	3278
1806.74	3302
1807.75	3268
1808.76	3334
1809.77	3342
1810.78	3326
1811.79	3286
1812.8	3222
1813.81	3276
1814.82	3238
1815.83	3362
1816.84	3302
1817.84	3290
1818.85	3324
1819.86	3284
1820.87	3348
1821.88	3282
1822.88	3312
1823.89	3286
1824.9	3286
1825.91	3220
1826.91	3324
1827.92	3370
1828.93	3280
1829.93	3304
1830.94	3212
1831.95	3270
1832.95	3288
1833.96	3328
1834.97	3234
1835.97	3252
1836.98	3258
1837.98	3224
1838.99	3248
1839.99	3240
1841	3236
1842	3184
1843.01	3192
1844.01	3260
1845.02	3250
1846.02	3264
1847.02	3248
1848.03	3214
1849.03	3244
1850.03	3236
1851.04	3250
1852.04	3234
1853.04	3182
1854.05	3238
1855.05	3192
1856.05	3240
1857.05	3226
1858.06	3230
1859.06	3206
1860.06	3212
1861.06	3188
1862.06	3130
1863.07	3216
1864.07	3150
1865.07	3244
1866.07	3136
1867.07	3140
1868.07	3254
1869.07	3210
1870.07	3202
1871.07	3144
1872.07	3154
1873.07	3200
1874.07	3220
1875.07	3190
1876.07	3188
1877.07	3170
1878.07	3154
1879.07	3180
1880.07	3226
1881.07	3210
1882.07	3198
1883.06	3228
1884.06	3154
1885.06	3160
1886.06	3190
1887.06	3198
1888.05	3186
1889.05	3118
1890.05	3092
1891.05	3212
1892.04	3144
1893.04	3192
1894.04	3120
1895.03	3200
1896.03	3110
1897.03	3160
1898.02	3146
1899.02	3196
1900.01	3116
1901.01	3216
1902	3190
1903	3126
1903.99	3182
1904.99	3110
1905.98	3218
1906.98	3136
1907.97	3224
1908.97	3148
1909.96	3164
1910.96	3096
1911.95	3162
1912.94	3172
1913.94	3104
1914.93	3138
1915.93	3164
1916.92	3140
1917.91	3128
1918.9	3156
1919.9	3100
1920.89	3170
1921.88	3198
1922.87	3126
1923.87	3160
1924.86	3152
1925.85	3138
1926.84	3134
1927.83	3098
1928.82	3122
1929.82	3104
1930.81	3120
1931.8	3184
1932.79	3114
1933.78	3152
1934.77	3116
1935.76	3116
1936.75	3132
1937.74	3126
1938.73	3066
1939.72	3132
1940.71	3144
1941.7	3092
1942.69	3036
1943.68	3144
1944.67	3182
1945.65	3150
1946.64	3102
1947.63	3140
1948.62	3080
1949.61	3160
1950.6	3104
1951.58	3108
1952.57	3096
1953.56	3060
1954.55	3066
1955.53	3066
1956.52	3020
1957.51	3078
1958.5	3084
1959.48	3134
1960.47	3072
1961.45	3098
1962.44	3036
1963.43	3070
1964.41	3102
1965.4	3062
1966.38	3000
1967.37	3074
1968.35	3056
1969.34	3090
1970.32	3020
1971.31	2988
1972.29	3022
1973.28	3056
1974.26	3066
1975.25	3082
1976.23	3006
1977.22	3086
1978.2	3002
1979.18	3014
1980.17	3030
1981.15	2970
1982.13	3080
1983.12	3014
1984.1	3004
1985.08	2986
1986.06	3012
1987.05	2992
1988.03	3126
1989.01	3078
1989.99	3026
1990.97	2994
1991.96	2976
1992.94	3062
1993.92	2978
1994.9	3092
1995.88	3032
1996.86	3020
1997.84	3074
1998.82	3018
1999.8	3006
2000.78	2986
2001.76	3078
2002.74	2986
2003.72	2962
2004.7	2968
2005.68	3012
2006.66	3012
2007.64	3040
2008.62	3026
2009.6	3004
2010.58	3006
2011.56	3026
2012.54	3086
2013.51	3008
2014.49	2974
2015.47	2978
2016.45	3018
2017.43	2958
2018.4	2972
2019.38	3026
2020.36	3014
2021.34	3070
2022.31	2978
2023.29	3056
2024.27	2932
2025.24	2982
2026.22	3008
2027.2	3032
2028.17	3013
2029.15	2994
2030.12	2980
2031.1	2968
2032.07	2962
2033.05	2948
2034.03	2966
2035	2936
2035.98	2976
2036.95	2954
2037.93	2934
2038.9	2942
2039.87	2962
2040.85	2998
2041.82	2942
2042.8	2972
2043.77	2970
2044.74	2900
2045.72	2984
2046.69	3010
2047.66	2932
2048.64	2930
2049.61	2938
2050.58	2906
2051.55	2896
2052.53	2892
2053.5	2876
2054.47	2902
2055.44	2956
2056.41	2970
2057.39	2946
2058.36	2976
2059.33	2872
2060.3	2938
2061.27	2832
2062.24	2956
2063.21	3006
2064.18	2938
2065.15	2956
2066.12	2944
2067.09	2940
2068.06	2874
2069.03	2888
2070	2924
2070.97	2956
2071.94	2966
2072.91	2936
2073.88	2920
2074.85	2922
2075.82	2978
2076.79	2802
2077.76	2978
2078.73	2912
2079.69	2832
2080.66	2920
2081.63	2888
2082.6	2862
2083.56	2846
2084.53	2858
2085.5	2924
2086.47	2878
2087.43	2838
2088.4	2954
2089.37	2890
2090.33	2862
2091.3	2870
2092.27	2906
2093.23	2892
2094.2	2874
2095.17	2940
2096.13	2840
2097.1	2826
2098.06	2920
2099.03	2894
2099.99	2892
2100.96	2926
2101.92	2812
2102.89	2884
2103.85	2854
2104.82	2908
2105.78	2920
2106.74	2874
2107.71	2886
2108.67	2876
2109.64	2896
2110.6	2834
2111.56	2894
2112.53	2924
2113.49	2834
2114.45	2872
2115.41	2908
2116.38	2874
2117.34	2912
2118.3	2822
2119.26	2928
2120.23	2882
2121.19	2872
2122.15	2886
2123.11	2896
2124.07	2934
2125.03	2868
2126	2856
2126.96	2892
2127.92	2888
2128.88	2858
2129.84	2886
2130.8	2876
2131.76	2870
2132.72	2868
2133.68	2872
2134.64	2868
2135.6	2864
2136.56	2910
2137.52	2808
2138.48	2820
2139.44	2844
2140.4	2852
2141.35	2820
